START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK2BPU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2BPU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21018 CW 2020-07-11 1623 OK2BPU        599 28 OL0HQ         599 CRC
QSO: 21017 CW 2020-07-11 1624 OK2BPU        599 28 SM2U          599 18
QSO: 21012 CW 2020-07-11 1632 OK2BPU        599 28 R0HQ          599 SRR
QSO: 21002 CW 2020-07-11 1639 OK2BPU        599 28 KP2M          599 11
QSO: 21015 CW 2020-07-11 1645 OK2BPU        599 28 TM0HQ         599 REF
QSO: 21019 CW 2020-07-11 1648 OK2BPU        599 28 EM5HQ         599 UARL
QSO: 21022 CW 2020-07-11 1654 OK2BPU        599 28 UR7GO         599 29
QSO: 21034 CW 2020-07-11 1655 OK2BPU        599 28 ES7A          599 29
QSO: 21039 CW 2020-07-11 1656 OK2BPU        599 28 OG6N          599 18
QSO: 21040 CW 2020-07-11 1658 OK2BPU        599 28 RX3N          599 29
QSO: 21000 CW 2020-07-11 1704 OK2BPU        599 28 LY0HQ         599 LRMD
QSO: 21047 CW 2020-07-11 1705 OK2BPU        599 28 C4W           599 39
QSO: 21000 CW 2020-07-11 1712 OK2BPU        599 28 SN0HQ         599 PZK
QSO: 21035 CW 2020-07-11 1715 OK2BPU        599 28 ES5RR         599 29
QSO: 21041 CW 2020-07-11 1716 OK2BPU        599 28 VE3AT         599 04
QSO: 21040 CW 2020-07-11 1718 OK2BPU        599 28 LY5I          599 29
QSO: 21044 CW 2020-07-11 1719 OK2BPU        599 28 YR0HQ         599 FRR
QSO: 21044 CW 2020-07-11 1721 OK2BPU        599 28 PA5N          599 27
QSO: 21001 CW 2020-07-11 1731 OK2BPU        599 28 LY5E          599 29
QSO: 21010 CW 2020-07-11 1733 OK2BPU        599 28 P3X           599 39
QSO: 21009 CW 2020-07-11 1734 OK2BPU        599 28 UW7LL         599 29
QSO: 21000 CW 2020-07-11 1749 OK2BPU        599 28 RT2C          599 29
QSO: 21027 CW 2020-07-11 1751 OK2BPU        599 28 HB9HQ         599 USKA
QSO: 21029 CW 2020-07-11 1753 OK2BPU        599 28 MM9I          599 27
QSO: 21040 CW 2020-07-11 1755 OK2BPU        599 28 DL9EE         599 28
QSO: 21042 CW 2020-07-11 1756 OK2BPU        599 28 IR2Q          599 28
QSO: 21038 CW 2020-07-11 1758 OK2BPU        599 28 HG7T          599 28
QSO: 21039 CW 2020-07-11 1800 OK2BPU        599 28 LY5XX         599 29
QSO: 21041 CW 2020-07-11 1802 OK2BPU        599 28 II1A          599 28
QSO: 21049 CW 2020-07-11 1803 OK2BPU        599 28 ON3DI         599 27
QSO: 21046 CW 2020-07-11 1805 OK2BPU        599 28 G4ERW         599 27
QSO: 21030 CW 2020-07-11 1806 OK2BPU        599 28 DR7T          599 28
QSO: 21029 CW 2020-07-11 1809 OK2BPU        599 28 GR2HQ         599 RSGB
QSO: 21000 CW 2020-07-11 1813 OK2BPU        599 28 SF6W          599 18
QSO: 21011 CW 2020-07-11 2158 OK2BPU        599 28 LZ0HQ         599 BFRA
QSO: 21048 CW 2020-07-11 2202 OK2BPU        599 28 IO9HQ         599 ARI
QSO: 21044 CW 2020-07-11 2210 OK2BPU        599 28 I2WIJ         599 28
QSO: 21040 CW 2020-07-11 2211 OK2BPU        599 28 J42L          599 28
QSO: 21022 CW 2020-07-11 2213 OK2BPU        599 28 K5ZD          599 08
QSO: 21039 CW 2020-07-11 2216 OK2BPU        599 28 YT0HQ         599 SRS
QSO: 21013 CW 2020-07-11 2239 OK2BPU        599 28 VE3JM         599 04
QSO: 21008 CW 2020-07-12 0701 OK2BPU        599 28 UA9LAO        599 30
QSO: 21001 CW 2020-07-12 0705 OK2BPU        599 28 RU1A          599 29
QSO: 21005 CW 2020-07-12 0706 OK2BPU        599 28 UA4S          599 29
QSO: 21010 CW 2020-07-12 0708 OK2BPU        599 28 UB3A          599 29
QSO: 21010 CW 2020-07-12 0708 OK2BPU        599 28 UW2M          599 29
QSO: 21016 CW 2020-07-12 0709 OK2BPU        599 28 LZ7J          599 28
QSO: 21006 CW 2020-07-12 0710 OK2BPU        599 28 RM9A          599 30
QSO: 21008 CW 2020-07-12 0711 OK2BPU        599 28 RQ9O          599 31
QSO: 21020 CW 2020-07-12 0717 OK2BPU        599 28 Z30HQ         599 RSM
QSO: 21024 CW 2020-07-12 0718 OK2BPU        599 28 EA8RM         599 36
QSO: 21000 CW 2020-07-12 0719 OK2BPU        599 28 RN6AT         599 29
QSO: 21000 CW 2020-07-12 0720 OK2BPU        599 28 OM4Q          599 28
QSO: 21044 CW 2020-07-12 0724 OK2BPU        599 28 IR8D          599 28
QSO: 21000 CW 2020-07-12 0725 OK2BPU        599 28 UT8AQ         599 29
QSO: 21056 CW 2020-07-12 0726 OK2BPU        599 28 YL2LW         599 29
QSO: 21059 CW 2020-07-12 0727 OK2BPU        599 28 YL3JD         599 29
QSO: 21003 CW 2020-07-12 0730 OK2BPU        599 28 EC2DX         599 37
QSO: 21007 CW 2020-07-12 0731 OK2BPU        599 28 OH2HQ         599 SRAL
QSO: 21007 CW 2020-07-12 0737 OK2BPU        599 28 UP2L          599 30
QSO: 21029 CW 2020-07-12 0741 OK2BPU        599 28 OH8L          599 18
QSO: 21028 CW 2020-07-12 0742 OK2BPU        599 28 EF4HQ         599 URE
QSO: 21017 CW 2020-07-12 0745 OK2BPU        599 28 G6T           599 27
QSO: 21043 CW 2020-07-12 0747 OK2BPU        599 28 UR8RF         599 29
QSO: 21000 CW 2020-07-12 0750 OK2BPU        599 28 R7AC          599 29
QSO: 21048 CW 2020-07-12 0752 OK2BPU        599 28 US7IGN        599 29
QSO: 21054 CW 2020-07-12 0752 OK2BPU        599 28 LY4L          599 29
QSO: 21004 CW 2020-07-12 0804 OK2BPU        599 28 OZ1HQ         599 EDR
QSO: 21005 CW 2020-07-12 0804 OK2BPU        599 28 R2AA          599 29
QSO: 21016 CW 2020-07-12 0809 OK2BPU        599 28 UP7L          599 30
QSO: 21000 CW 2020-07-12 0810 OK2BPU        599 28 UR5IFM        599 29
QSO: 21021 CW 2020-07-12 0810 OK2BPU        599 28 RL5A          599 29
QSO: 21036 CW 2020-07-12 0815 OK2BPU        599 28 UT5NR         599 29
QSO: 21056 CW 2020-07-12 0817 OK2BPU        599 28 SP2LNW        599 28
