START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL7JV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL7JV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28034 CW 2020-07-11 1204 DL7JV         599 28 TM0HQ         599 REF
QSO: 28037 CW 2020-07-11 1206 DL7JV         599 28 F6IRA         599 27
QSO: 28508 PH 2020-07-11 1210 DL7JV         59 28 EM5HQ         59 UARL
QSO: 28000 PH 2020-07-11 1211 DL7JV         59 28 IK3UNA        59 28
QSO: 28472 PH 2020-07-11 1212 DL7JV         59 28 EA3RCB        59 37
QSO: 28445 PH 2020-07-11 1213 DL7JV         59 28 TM0HQ         59 REF
QSO: 28000 PH 2020-07-11 1214 DL7JV         59 28 F5OHM         59 27
QSO: 28424 PH 2020-07-11 1214 DL7JV         59 28 EA3CI         59 37
QSO: 28000 CW 2020-07-11 1216 DL7JV         599 28 IK3UNA        599 28
QSO: 28014 CW 2020-07-11 1217 DL7JV         599 28 OH8L          599 18
QSO: 28021 CW 2020-07-11 1218 DL7JV         599 28 LZ0HQ         599 BFRA
QSO: 28022 CW 2020-07-11 1219 DL7JV         599 28 YR0HQ         599 FRR
QSO: 28026 CW 2020-07-11 1220 DL7JV         599 28 YO6FGZ        599 28
QSO: 28035 CW 2020-07-11 1222 DL7JV         599 28 UB7K          599 29
QSO: 28000 PH 2020-07-11 1227 DL7JV         59 28 EA5IQX        59 37
QSO: 28475 PH 2020-07-11 1228 DL7JV         59 28 EI3Z          59 27
QSO: 28005 CW 2020-07-11 1233 DL7JV         599 28 EC2DX         599 37
QSO: 28007 CW 2020-07-11 1234 DL7JV         599 28 DL5YM         599 28
QSO: 28029 CW 2020-07-11 1238 DL7JV         599 28 MI4I          599 27
QSO: 28000 CW 2020-07-11 1244 DL7JV         599 28 F5PHY         599 27
QSO: 28041 CW 2020-07-11 1244 DL7JV         599 28 G0ORH         599 27
QSO: 28004 CW 2020-07-11 1256 DL7JV         599 28 YO8AXP        599 28
QSO: 28009 CW 2020-07-11 1259 DL7JV         599 28 EI0HQ         599 IRTS
QSO: 28007 CW 2020-07-11 1610 DL7JV         599 28 R2AA          599 29
QSO: 28008 CW 2020-07-11 1611 DL7JV         599 28 UW2M          599 29
QSO: 28011 CW 2020-07-11 1612 DL7JV         599 28 EU8U          599 29
QSO: 28013 CW 2020-07-11 1612 DL7JV         599 28 R3ZZ          599 29
QSO: 28000 CW 2020-07-11 1615 DL7JV         599 28 F5OHM         599 27
QSO: 28042 CW 2020-07-11 1615 DL7JV         599 28 RK3ER         599 29
QSO: 28029 CW 2020-07-11 1616 DL7JV         599 28 ES7A          599 29
QSO: 28000 PH 2020-07-11 1618 DL7JV         59 28 YL4HQ         59 LRAL
QSO: 28453 PH 2020-07-11 1618 DL7JV         59 28 LY9A          59 29
QSO: 28000 PH 2020-07-11 1619 DL7JV         59 28 DH2PA         59 28
QSO: 28468 PH 2020-07-11 1619 DL7JV         59 28 OH2HQ         59 SRAL
QSO: 28476 PH 2020-07-11 1621 DL7JV         59 28 LY5E          59 29
QSO: 28495 PH 2020-07-11 1622 DL7JV         59 28 RA5A          59 29
QSO: 28508 PH 2020-07-11 1623 DL7JV         59 28 ES0IA         59 29
QSO: 28000 PH 2020-07-11 1625 DL7JV         59 28 F1NZC         59 27
QSO: 28000 PH 2020-07-11 1626 DL7JV         59 28 LY3LT         59 29
QSO: 28000 PH 2020-07-11 1626 DL7JV         59 28 LY5GT         59 29
QSO: 28418 PH 2020-07-11 1630 DL7JV         59 28 LY5I          59 29
QSO: 28422 PH 2020-07-11 1633 DL7JV         59 28 OR1X          59 27
QSO: 28000 PH 2020-07-11 1634 DL7JV         59 28 OP0HQ         59 UBA
QSO: 28000 PH 2020-07-11 1638 DL7JV         59 28 LY0HQ         59 LRMD
QSO: 28511 PH 2020-07-11 1640 DL7JV         59 28 EV1R          59 29
QSO: 28524 PH 2020-07-11 1640 DL7JV         59 28 LY4L          59 29
QSO: 28010 CW 2020-07-11 1644 DL7JV         599 28 OH2HQ         599 SRAL
QSO: 28011 CW 2020-07-11 1653 DL7JV         599 28 UT5UGR        599 29
QSO: 28012 CW 2020-07-11 1653 DL7JV         599 28 PA0MIR        599 27
QSO: 28011 CW 2020-07-11 1655 DL7JV         599 28 RM5F          599 29
QSO: 28011 CW 2020-07-11 1656 DL7JV         599 28 PA0JED        599 27
QSO: 28012 CW 2020-07-11 1656 DL7JV         599 28 PA2TA         599 27
QSO: 28012 CW 2020-07-11 1658 DL7JV         599 28 RL5A          599 29
QSO: 28012 CW 2020-07-11 1659 DL7JV         599 28 OS0S          599 27
QSO: 28012 CW 2020-07-11 1700 DL7JV         599 28 R2AA          599 29
QSO: 28012 CW 2020-07-11 1701 DL7JV         599 28 US7IGN        599 29
QSO: 28014 CW 2020-07-11 1704 DL7JV         599 28 UA1F          599 19
QSO: 28425 PH 2020-07-11 1743 DL7JV         59 28 EA4AA         59 37
QSO: 28472 PH 2020-07-11 1744 DL7JV         59 28 YL3CW         59 29
QSO: 28493 PH 2020-07-11 1746 DL7JV         59 28 YR0HQ         59 FRR
QSO: 28000 CW 2020-07-11 1748 DL7JV         599 28 SD1A          599 18
QSO: 28003 CW 2020-07-11 1749 DL7JV         599 28 RL3A          599 29
QSO: 28013 CW 2020-07-11 1751 DL7JV         599 28 EA5O          599 37
QSO: 28018 CW 2020-07-11 1753 DL7JV         599 28 GR2HQ         599 RSGB
QSO: 28022 CW 2020-07-11 1756 DL7JV         599 28 MM1E          599 27
QSO: 28025 CW 2020-07-11 1756 DL7JV         599 28 LY7Z          599 29
QSO: 28000 CW 2020-07-11 1757 DL7JV         599 28 YL4HQ         599 LRAL
QSO: 28005 CW 2020-07-12 0713 DL7JV         599 28 UP2L          599 30
QSO: 28007 CW 2020-07-12 0714 DL7JV         599 28 UA3LID        599 29
QSO: 28006 CW 2020-07-12 0716 DL7JV         599 28 UT5EPP        599 29
QSO: 28007 CW 2020-07-12 0716 DL7JV         599 28 UR6EA         599 29
QSO: 28007 CW 2020-07-12 0717 DL7JV         599 28 RA3AN         599 29
QSO: 28000 CW 2020-07-12 0719 DL7JV         599 28 UR5ZTH        599 29
QSO: 28000 CW 2020-07-12 0720 DL7JV         599 28 UR3QX         599 29
QSO: 28006 CW 2020-07-12 0720 DL7JV         599 28 EW8DX         599 29
QSO: 28008 CW 2020-07-12 0722 DL7JV         599 28 EM5HQ         599 UARL
QSO: 28017 CW 2020-07-12 0724 DL7JV         599 28 UR8RF         599 29
QSO: 28022 CW 2020-07-12 0725 DL7JV         599 28 RM2U          599 29
QSO: 28000 CW 2020-07-12 0727 DL7JV         599 28 US5VX         599 29
QSO: 28022 CW 2020-07-12 0727 DL7JV         599 28 Z30HQ         599 RSM
QSO: 28480 PH 2020-07-12 0734 DL7JV         59 28 UB7K          59 29
QSO: 28503 PH 2020-07-12 0734 DL7JV         59 28 RA6CA         59 29
QSO: 28435 PH 2020-07-12 0736 DL7JV         59 28 RL3A          59 29
QSO: 28476 PH 2020-07-12 0736 DL7JV         59 28 IO9HQ         59 ARI
QSO: 28000 PH 2020-07-12 0747 DL7JV         59 28 DO6STY        59 28
QSO: 28440 PH 2020-07-12 0859 DL7JV         59 28 UW7LL         59 29
QSO: 28443 PH 2020-07-12 0900 DL7JV         59 28 E7HQ          59 ARABH
QSO: 28478 PH 2020-07-12 0902 DL7JV         59 28 IR8D          59 28
QSO: 28503 PH 2020-07-12 0903 DL7JV         59 28 UW5Y          59 29
QSO: 28555 PH 2020-07-12 0903 DL7JV         59 28 YT0HQ         59 SRS
QSO: 28408 PH 2020-07-12 0907 DL7JV         59 28 UW8SM         59 29
QSO: 28000 PH 2020-07-12 0909 DL7JV         59 28 YO8RZJ        59 28
QSO: 28408 PH 2020-07-12 0909 DL7JV         59 28 HA7MF         59 28
QSO: 28000 PH 2020-07-12 0910 DL7JV         59 28 LC5C          59 18
QSO: 28408 PH 2020-07-12 0910 DL7JV         59 28 YO2AA         59 28
QSO: 28408 PH 2020-07-12 0911 DL7JV         59 28 9A6DJX        59 28
QSO: 28408 PH 2020-07-12 0911 DL7JV         59 28 SI9YL         59 18
QSO: 28000 PH 2020-07-12 0912 DL7JV         59 28 YO7CJB        59 28
QSO: 28408 PH 2020-07-12 0913 DL7JV         59 28 YO3RU         59 28
QSO: 28000 PH 2020-07-12 0914 DL7JV         59 28 I5KAP         59 28
QSO: 28407 PH 2020-07-12 0915 DL7JV         59 28 4O6ZD         59 28
QSO: 28006 CW 2020-07-12 0920 DL7JV         599 28 LZ9W          599 28
QSO: 28007 CW 2020-07-12 0920 DL7JV         599 28 YO2MNZ        599 28
QSO: 28007 CW 2020-07-12 0921 DL7JV         599 28 HA7VK         599 28
QSO: 28006 CW 2020-07-12 0922 DL7JV         599 28 HG7T          599 28
QSO: 28007 CW 2020-07-12 0922 DL7JV         599 28 HG3C          599 28
QSO: 28007 CW 2020-07-12 0922 DL7JV         599 28 YO5AVN        599 28
QSO: 28007 CW 2020-07-12 0923 DL7JV         599 28 YO3FRI        599 28
QSO: 28000 CW 2020-07-12 0924 DL7JV         599 28 IK0PXD        599 28
