START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5VHY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5VHY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28035 CW 2020-07-11 1205 F5VHY         599 27 OL0HQ         599 CRC
QSO: 28004 CW 2020-07-11 1206 F5VHY         599 27 OL0W          599 28
QSO: 28014 CW 2020-07-11 1208 F5VHY         599 27 OS0S          599 27
QSO: 28000 CW 2020-07-11 1209 F5VHY         599 27 OK2MBP        599 28
QSO: 28025 CW 2020-07-11 1210 F5VHY         599 27 OT5Q          599 27
QSO: 28000 CW 2020-07-11 1211 F5VHY         599 27 DL1THB        599 28
QSO: 28025 CW 2020-07-11 1211 F5VHY         599 27 PD0ME         599 27
QSO: 28000 CW 2020-07-11 1212 F5VHY         599 27 ON3ND         599 27
QSO: 28024 CW 2020-07-11 1212 F5VHY         599 27 DL7ON         599 28
QSO: 28025 CW 2020-07-11 1212 F5VHY         599 27 DL8TG         599 28
QSO: 28025 CW 2020-07-11 1212 F5VHY         599 27 DM6EE         599 28
QSO: 28024 CW 2020-07-11 1213 F5VHY         599 27 EU3A          599 29
QSO: 28024 CW 2020-07-11 1213 F5VHY         599 27 RK3ER         599 29
QSO: 28025 CW 2020-07-11 1213 F5VHY         599 27 OK1CZ         599 28
QSO: 28025 CW 2020-07-11 1213 F5VHY         599 27 SN7O          599 28
QSO: 28000 CW 2020-07-11 1214 F5VHY         599 27 SP6DHH        599 28
QSO: 28025 CW 2020-07-11 1214 F5VHY         599 27 DJ6OZ         599 28
QSO: 28000 CW 2020-07-11 1215 F5VHY         599 27 DK5ZX         599 28
QSO: 28025 CW 2020-07-11 1215 F5VHY         599 27 MM1E          599 27
QSO: 28000 CW 2020-07-11 1216 F5VHY         599 27 SP5ENG        599 28
QSO: 28025 CW 2020-07-11 1216 F5VHY         599 27 DM7X          599 28
QSO: 28024 CW 2020-07-11 1217 F5VHY         599 27 SM6A          599 18
QSO: 28000 CW 2020-07-11 1218 F5VHY         599 27 OK1LV         599 28
QSO: 28000 CW 2020-07-11 1219 F5VHY         599 27 DL3RHN        599 28
QSO: 28025 CW 2020-07-11 1219 F5VHY         599 27 PA3BFH        599 27
QSO: 28000 CW 2020-07-11 1220 F5VHY         599 27 DL9GMC        599 28
QSO: 28000 CW 2020-07-11 1220 F5VHY         599 27 DL9LM         599 28
QSO: 28000 CW 2020-07-11 1220 F5VHY         599 27 DL9ZP         599 28
QSO: 28025 CW 2020-07-11 1220 F5VHY         599 27 OL5Y          599 28
QSO: 28025 CW 2020-07-11 1220 F5VHY         599 27 SP7IIT        599 28
QSO: 21037 CW 2020-07-11 1847 F5VHY         599 27 IR3C          599 28
QSO: 21037 CW 2020-07-11 1847 F5VHY         599 27 S50HQ         599 ZRS
QSO: 21036 CW 2020-07-11 1848 F5VHY         599 27 DL5YM         599 28
QSO: 21000 CW 2020-07-11 1849 F5VHY         599 27 SN0HQ         599 PZK
QSO: 21030 CW 2020-07-11 1849 F5VHY         599 27 GR2HQ         599 RSGB
QSO: 21025 CW 2020-07-11 1850 F5VHY         599 27 IR4M          599 28
QSO: 21023 CW 2020-07-11 1851 F5VHY         599 27 DL1AOB        599 28
QSO: 21024 CW 2020-07-11 1851 F5VHY         599 27 OP0HQ         599 UBA
QSO: 21011 CW 2020-07-11 1853 F5VHY         599 27 LZ0HQ         599 BFRA
QSO: 14000 CW 2020-07-11 1917 F5VHY         599 27 DL3RHN        599 28
QSO: 14033 CW 2020-07-11 1917 F5VHY         599 27 AA3B          599 08
