START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YL2QV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YL2QV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14018 CW 2020-07-11 1529 YL2QV         599 29 YR0HQ         599 FRR
QSO: 14023 CW 2020-07-11 1531 YL2QV         599 29 HG4I          599 28
QSO: 14000 CW 2020-07-11 1532 YL2QV         599 29 DL0SOP        599 28
QSO: 14035 CW 2020-07-11 1534 YL2QV         599 29 DL1IAO        599 28
QSO: 14048 CW 2020-07-11 1535 YL2QV         599 29 DJ5MW         599 28
QSO: 14027 CW 2020-07-11 1536 YL2QV         599 29 MM0T          599 27
QSO: 14052 CW 2020-07-11 1540 YL2QV         599 29 EA2W          599 37
QSO: 14060 CW 2020-07-11 1540 YL2QV         599 29 ZR2A/4        599 57
QSO: 14047 CW 2020-07-11 1541 YL2QV         599 29 EA7A          599 37
QSO: 14041 CW 2020-07-11 1542 YL2QV         599 29 OM3RM         599 28
QSO: 14000 CW 2020-07-11 1543 YL2QV         599 29 DJ0IF         599 28
QSO: 14006 CW 2020-07-11 1546 YL2QV         599 29 F6KOP         599 27
QSO: 14009 CW 2020-07-11 1547 YL2QV         599 29 OP0HQ         599 UBA
QSO: 14010 CW 2020-07-11 1549 YL2QV         599 29 YT6W          599 28
QSO: 14011 CW 2020-07-11 1549 YL2QV         599 29 S50HQ         599 ZRS
QSO: 14024 CW 2020-07-11 1551 YL2QV         599 29 IR4M          599 28
QSO: 14058 CW 2020-07-11 1556 YL2QV         599 29 S50W          599 28
QSO: 14070 CW 2020-07-11 1605 YL2QV         599 29 R0HQ          599 SRR
QSO: 14008 CW 2020-07-11 1634 YL2QV         599 29 RM9A          599 30
QSO: 14023 CW 2020-07-11 1636 YL2QV         599 29 OK2EA         599 28
QSO: 14029 CW 2020-07-11 1638 YL2QV         599 29 IO5HQ         599 ARI
QSO: 14034 CW 2020-07-11 1640 YL2QV         599 29 9A2W          599 28
QSO: 14036 CW 2020-07-11 1641 YL2QV         599 29 4X6FR         599 39
QSO: 14039 CW 2020-07-11 1642 YL2QV         599 29 SP1NY         599 28
QSO: 14045 CW 2020-07-11 1643 YL2QV         599 29 YU7KW         599 28
QSO: 14014 CW 2020-07-11 1648 YL2QV         599 29 TM0HQ         599 REF
QSO: 14019 CW 2020-07-11 1649 YL2QV         599 29 ER7HQ         599 ARM
QSO: 14011 CW 2020-07-11 1651 YL2QV         599 29 HG0HQ         599 MRASZ
QSO: 14068 CW 2020-07-11 1655 YL2QV         599 29 ZW5B          599 15
QSO: 14000 CW 2020-07-11 1658 YL2QV         599 29 SF6W          599 18
QSO: 14050 CW 2020-07-11 1701 YL2QV         599 29 EI7M          599 27
QSO: 14052 CW 2020-07-11 1701 YL2QV         599 29 EA2W          599 37
QSO: 14055 CW 2020-07-11 1702 YL2QV         599 29 OZ1HQ         599 EDR
QSO: 14000 CW 2020-07-11 1705 YL2QV         599 29 SN0HQ         599 PZK
QSO: 14057 CW 2020-07-11 1707 YL2QV         599 29 HG3C          599 28
QSO: 14057 CW 2020-07-11 1709 YL2QV         599 29 EA8RM         599 36
QSO: 14000 CW 2020-07-11 1711 YL2QV         599 29 K8GL          599 8
QSO: 14062 CW 2020-07-11 1711 YL2QV         599 29 N3XF          599 08
QSO: 14062 CW 2020-07-11 1712 YL2QV         599 29 N3AD          599 08
QSO: 14062 CW 2020-07-11 1712 YL2QV         599 29 UA4M          599 29
