START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL6NAV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6NAV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14060 CW 2020-07-11 1400 DL6NAV        599 28 UA4W          599 30
QSO: 14060 CW 2020-07-11 1407 DL6NAV        599 28 SM5IMO        599 18
QSO: 14058 CW 2020-07-11 1411 DL6NAV        599 28 RU9I          599 31
QSO: 14055 CW 2020-07-11 1611 DL6NAV        599 28 OZ1HQ         599 EDR
QSO: 21004 CW 2020-07-11 1630 DL6NAV        599 28 NV9L          599 08
QSO: 21005 CW 2020-07-11 1634 DL6NAV        599 28 K7RL          599 06
QSO: 21004 CW 2020-07-11 1640 DL6NAV        599 28 VA2EW         599 4
QSO: 21005 CW 2020-07-11 1641 DL6NAV        599 28 NA8V          599 8
QSO: 21007 CW 2020-07-11 1648 DL6NAV        599 28 S53MM         599 28
QSO: 21017 CW 2020-07-11 1659 DL6NAV        599 28 G3TXF         599 27
QSO: 21020 CW 2020-07-11 1705 DL6NAV        599 28 W1KM          599 08
QSO: 21022 CW 2020-07-11 1715 DL6NAV        599 28 UR7GO         599 29
QSO: 21030 CW 2020-07-11 1716 DL6NAV        599 28 K1RX          599 08
QSO: 21032 CW 2020-07-11 1719 DL6NAV        599 28 RL3A          599 29
QSO: 21033 CW 2020-07-11 1724 DL6NAV        599 28 EI7M          599 27
QSO: 21040 CW 2020-07-11 1730 DL6NAV        599 28 LY5I          599 29
QSO: 21046 CW 2020-07-11 1734 DL6NAV        599 28 K1JB          599 08
QSO: 21057 CW 2020-07-11 1740 DL6NAV        599 28 EV1R          599 29
QSO: 28038 CW 2020-07-11 1743 DL6NAV        599 28 ES5RR         599 29
QSO: 28010 CW 2020-07-11 1803 DL6NAV        599 28 OH2HQ         599 SRAL
