START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K2RK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2RK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14065 CW 2020-07-11 1838 K2RK          599 08 VE9AA         599 09
QSO: 14014 CW 2020-07-11 2225 K2RK          599 08 TM0HQ         599 REF
QSO: 14017 CW 2020-07-11 2225 K2RK          599 08 OM3RM         599 28
QSO: 14011 CW 2020-07-11 2228 K2RK          599 08 OL0HQ         599 CRC
QSO: 14011 CW 2020-07-11 2229 K2RK          599 08 S50HQ         599 ZRS
QSO: 14054 CW 2020-07-11 2231 K2RK          599 08 OM0R          599 28
QSO: 14052 CW 2020-07-11 2232 K2RK          599 08 CR6K          599 37
QSO: 14048 CW 2020-07-11 2233 K2RK          599 8 YR0HQ         599 FRR
QSO: 14047 CW 2020-07-11 2237 K2RK          599 8 R5WW          599 29
QSO: 14048 CW 2020-07-11 2239 K2RK          599 08 OH2HQ         599 SRAL
QSO: 14000 CW 2020-07-11 2246 K2RK          599 08 OM4Q          599 28
QSO: 14046 CW 2020-07-11 2246 K2RK          599 08 OL5Y          599 28
QSO: 14039 CW 2020-07-11 2247 K2RK          599 08 SN7Q          599 28
QSO: 14036 CW 2020-07-11 2248 K2RK          599 08 DJ5MW         599 28
QSO: 14036 CW 2020-07-11 2249 K2RK          599 08 4O3A          599 28
QSO: 14000 CW 2020-07-11 2255 K2RK          599 08 Z30HQ         599 RSM
QSO: 14034 CW 2020-07-11 2256 K2RK          599 08 IB9A          599 28
QSO: 14029 CW 2020-07-11 2257 K2RK          599 08 IO5HQ         599 ARI
QSO: 14025 CW 2020-07-11 2258 K2RK          599 08 9A0HQ         599 HRS
QSO: 14016 CW 2020-07-11 2300 K2RK          599 08 DK9IP         599 28
QSO: 14010 CW 2020-07-11 2302 K2RK          599 08 DL1AOB        599 28
QSO: 14035 CW 2020-07-11 2307 K2RK          599 08 DL1IAO        599 28
QSO: 14038 CW 2020-07-11 2308 K2RK          599 08 HB9HQ         599 USKA
QSO: 14034 CW 2020-07-11 2312 K2RK          599 08 OE0HQ         599 OVSV
QSO: 14035 CW 2020-07-11 2312 K2RK          599 08 MM1E          599 27
QSO: 14033 CW 2020-07-11 2314 K2RK          599 08 ES5RR         599 29
QSO: 14025 CW 2020-07-11 2316 K2RK          599 08 EF4HQ         599 URE
QSO: 14008 CW 2020-07-11 2318 K2RK          599 8 RA9P          599 31
QSO: 14000 CW 2020-07-12 0119 K2RK          599 08 XE1LM         599 FMRE
QSO: 14024 CW 2020-07-12 0124 K2RK          599 08 OG6N          599 18
QSO: 14023 CW 2020-07-12 0126 K2RK          599 08 KH6LC         599 61
QSO: 14005 CW 2020-07-12 0128 K2RK          599 08 RM9A          599 30
QSO: 14038 CW 2020-07-12 0130 K2RK          599 08 OH0R          599 18
QSO: 14041 CW 2020-07-12 0132 K2RK          599 08 OH8L          599 18
QSO: 14045 CW 2020-07-12 0133 K2RK          599 08 WP3C          599 11
QSO: 14033 CW 2020-07-12 0135 K2RK          599 8 K6LA          599 6
QSO: 14032 CW 2020-07-12 0136 K2RK          599 08 RM9I          599 31
QSO: 14029 CW 2020-07-12 0137 K2RK          599 08 IO5HQ         599 ARI
QSO: 14026 CW 2020-07-12 0145 K2RK          599 08 VA7ST         599 02
QSO: 14026 CW 2020-07-12 0150 K2RK          599 08 R0HQ          599 SRR
QSO: 14042 CW 2020-07-12 0152 K2RK          599 08 K8TE          599 07
QSO: 14045 CW 2020-07-12 0154 K2RK          599 08 RT4F          599 29
QSO: 14000 CW 2020-07-12 0155 K2RK          599 8 UA3KW         599 29
QSO: 14057 CW 2020-07-12 0155 K2RK          599 08 CO2RQ         599 11
QSO: 14006 CW 2020-07-12 0204 K2RK          599 8 NU1AW         599 IARU
QSO: 14027 CW 2020-07-12 0206 K2RK          599 8 UB3A          599 29
QSO: 14029 CW 2020-07-12 0210 K2RK          599 08 ZM1A          599 60
QSO: 14057 CW 2020-07-12 0215 K2RK          599 08 CO2RQ         599 11
QSO: 14033 CW 2020-07-12 0220 K2RK          599 08 ZL1IF         599 60
QSO: 14000 CW 2020-07-12 0222 K2RK          599 8 UN1HQ         599 KFRR
QSO: 14022 CW 2020-07-12 0226 K2RK          599 8 R8TT          599 30
QSO: 14000 CW 2020-07-12 0229 K2RK          599 08 RT5T          599 29
QSO: 14036 CW 2020-07-12 0232 K2RK          599 08 ZL4TT         599 60
QSO: 14017 CW 2020-07-12 0235 K2RK          599 08 RZ9L          599 30
QSO: 14004 CW 2020-07-12 0237 K2RK          599 08 UP2L          599 30
QSO: 14041 CW 2020-07-12 0238 K2RK          599 08 VE6UM         599 02
QSO: 14026 CW 2020-07-12 0241 K2RK          599 08 W4LT          599 08
QSO: 14064 CW 2020-07-12 0243 K2RK          599 08 ZL4YL         599 60
QSO: 14032 CW 2020-07-12 0253 K2RK          599 08 UW1M          599 29
QSO: 14014 CW 2020-07-12 0254 K2RK          599 8 KH6TU         599 61
QSO: 14000 CW 2020-07-12 0310 K2RK          599 08 FK8IK         599 56
QSO: 14003 CW 2020-07-12 0313 K2RK          599 08 RL3A          599 29
QSO: 14000 CW 2020-07-12 0317 K2RK          599 8 UA3KW         599 29
QSO: 14041 CW 2020-07-12 0317 K2RK          599 08 RU3A          599 29
QSO: 14035 CW 2020-07-12 0318 K2RK          599 8 RA1QD         599 29
QSO: 14040 CW 2020-07-12 0318 K2RK          599 08 RG6G          599 29
QSO: 14033 CW 2020-07-12 0320 K2RK          599 08 RK9AX         599 30
QSO: 14020 CW 2020-07-12 0322 K2RK          599 08 UA4M          599 29
QSO: 14033 CW 2020-07-12 0325 K2RK          599 08 RK9AX         599 30
QSO: 14029 CW 2020-07-12 0326 K2RK          599 08 W1AW          599 ARRL
QSO: 14047 CW 2020-07-12 0335 K2RK          599 08 VE6BBP        599 02
END-OF-LOG:
