START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W7HJL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7HJL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14006 CW 2020-07-11 1401 W7HJL         599 06 PJ4A          599 11
QSO: 14007 CW 2020-07-11 1402 W7HJL         599 06 AA1K          599 08
QSO: 14007 CW 2020-07-11 1403 W7HJL         599 06 VA2WA         599 04
QSO: 14000 CW 2020-07-11 1404 W7HJL         599 06 K3ZO          599 08
QSO: 14000 CW 2020-07-11 1410 W7HJL         599 06 YL4HQ         599 LRAL
QSO: 14018 CW 2020-07-11 1411 W7HJL         599 06 K0AD          599 07
QSO: 14000 CW 2020-07-11 1412 W7HJL         599 06 N4KS          599 08
QSO: 14020 CW 2020-07-11 1414 W7HJL         599 06 K5CM          599 07
QSO: 14023 CW 2020-07-11 1419 W7HJL         599 06 NO6T          599 06
QSO: 14025 CW 2020-07-11 1421 W7HJL         599 06 W4LT          599 08
QSO: 14031 CW 2020-07-11 1422 W7HJL         599 06 K9ZO          599 08
QSO: 14070 CW 2020-07-11 1424 W7HJL         599 06 WK2G          599 08
QSO: 14068 CW 2020-07-11 1426 W7HJL         599 06 K3MD          599 08
QSO: 14062 CW 2020-07-11 1427 W7HJL         599 06 K9OM          599 08
QSO: 14000 CW 2020-07-11 1429 W7HJL         599 06 8N1HQ         599 JARL
QSO: 14054 CW 2020-07-11 1435 W7HJL         599 06 W5FMH         599 07
QSO: 14053 CW 2020-07-11 1437 W7HJL         599 06 K8TE          599 07
QSO: 14047 CW 2020-07-11 1439 W7HJL         599 06 K1DW          599 07
