START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KX2P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX2P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14026 CW 2020-07-11 1253 KX2P          599 07 CE2LR         599 14
QSO: 14020 CW 2020-07-11 1255 KX2P          599 07 K5CM          599 07
QSO: 14000 CW 2020-07-11 1257 KX2P          599 07 K3ZO          599 08
QSO: 14013 CW 2020-07-11 1257 KX2P          599 07 K1KI          599 08
QSO: 14005 CW 2020-07-11 1258 KX2P          599 07 NC1CC         599 08
QSO: 14025 CW 2020-07-11 1304 KX2P          599 07 N5XZ          599 07
QSO: 14037 CW 2020-07-11 1305 KX2P          599 07 KU2M          599 08
QSO: 14034 CW 2020-07-11 1446 KX2P          599 07 NS4X          599 08
QSO: 14000 CW 2020-07-11 1448 KX2P          599 07 NE5TH         599 07
QSO: 14034 CW 2020-07-11 1450 KX2P          599 07 N2UU          599 08
QSO: 14034 CW 2020-07-11 1451 KX2P          599 7 K0TG          599 7
QSO: 14034 CW 2020-07-11 1452 KX2P          599 07 W7RN          599 06
QSO: 14034 CW 2020-07-11 1453 KX2P          599 08 N9NM          599 07
QSO: 14034 CW 2020-07-11 1455 KX2P          599 7 K6MI          599 6
QSO: 14034 CW 2020-07-11 1455 KX2P          599 7 NN5T          599 7
QSO: 14034 CW 2020-07-11 1455 KX2P          599 07 WA7BNM        599 06
QSO: 14034 CW 2020-07-11 1457 KX2P          599 07 KG5U          599 07
QSO: 14034 CW 2020-07-11 1457 KX2P          599 07 W9FFA         599 08
QSO: 14034 CW 2020-07-11 1457 KX2P          599 07 W9YK          599 08
QSO: 14034 CW 2020-07-11 1459 KX2P          599 07 NA3M          599 08
QSO: 14034 CW 2020-07-11 1500 KX2P          599 07 K3WA          599 08
QSO: 14034 CW 2020-07-11 1500 KX2P          599 07 VE6UM         599 02
QSO: 14034 CW 2020-07-11 1502 KX2P          599 7 W0ETT         599 07
QSO: 14033 CW 2020-07-11 1503 KX2P          599 07 K8MP          599 8
QSO: 14034 CW 2020-07-11 1503 KX2P          599 07 N5DO          599 07
QSO: 14034 CW 2020-07-11 1504 KX2P          599 07 K6XX          599 06
QSO: 14000 CW 2020-07-11 1505 KX2P          599 07 K5XU          599 07
QSO: 14034 CW 2020-07-11 1506 KX2P          599 07 KM4FO         599 08
QSO: 14034 CW 2020-07-11 1506 KX2P          599 07 WA9FZB        599 08
QSO: 14034 CW 2020-07-11 1508 KX2P          599 07 AK6A          599 06
QSO: 14034 CW 2020-07-11 1508 KX2P          599 07 KA5K          599 07
QSO: 14034 CW 2020-07-11 1509 KX2P          599 07 WA3AAN        599 08
QSO: 14000 CW 2020-07-11 1510 KX2P          599 7 K5LY          599 7
QSO: 14034 CW 2020-07-11 1510 KX2P          599 7 ND3N          599 8
QSO: 14034 CW 2020-07-11 1511 KX2P          599 07 K5GQ          599 07
QSO: 14034 CW 2020-07-11 1511 KX2P          599 07 K8LS          599 07
QSO: 14034 CW 2020-07-11 1512 KX2P          599 07 K8LF          599 08
QSO: 14000 CW 2020-07-11 1513 KX2P          599 07 W7PV          599 06
QSO: 14034 CW 2020-07-11 1514 KX2P          599 07 K8GT          599 08
QSO: 14034 CW 2020-07-11 1514 KX2P          599 07 WA8Y          599 08
QSO: 14000 CW 2020-07-11 1515 KX2P          599 08 K5TIA         599 07
QSO: 14000 CW 2020-07-11 1516 KX2P          599 07 K0HX          599 07
QSO: 14034 CW 2020-07-11 1516 KX2P          599 07 N3KN          599 08
QSO: 14000 CW 2020-07-11 1517 KX2P          599 07 W9SE          599 08
QSO: 14000 CW 2020-07-11 1518 KX2P          599 07 KG4CUY        599 08
QSO: 14034 CW 2020-07-11 1520 KX2P          599 7 AA4XG         599 8
QSO: 14034 CW 2020-07-11 1608 KX2P          599 07 K1DW          599 07
QSO: 14034 CW 2020-07-11 1610 KX2P          599 07 K5IZO         599 07
QSO: 14034 CW 2020-07-11 1614 KX2P          599 07 KV8Q          599 08
QSO: 14000 CW 2020-07-11 1616 KX2P          599 07 WO9S          599 08
QSO: 14027 CW 2020-07-11 1617 KX2P          599 07 NU7J          599 06
QSO: 14027 CW 2020-07-11 1618 KX2P          599 07 W7VXS         599 06
QSO: 14022 CW 2020-07-11 1622 KX2P          599 07 KD2KW         599 07
QSO: 14022 CW 2020-07-11 1623 KX2P          599 07 NT6Q          599 06
QSO: 14022 CW 2020-07-11 1624 KX2P          599 8 K0GEO         599 7
QSO: 14022 CW 2020-07-11 1625 KX2P          599 07 NP4IW/W6      599 06
QSO: 14022 CW 2020-07-11 1627 KX2P          599 07 KY0Q          599 08
QSO: 14030 CW 2020-07-11 1631 KX2P          599 07 W1AW          599 ARRL
QSO: 14032 CW 2020-07-11 1633 KX2P          599 7 K6LA          599 6
QSO: 14038 CW 2020-07-11 1634 KX2P          599 07 VE3NE         599 04
QSO: 14040 CW 2020-07-11 1636 KX2P          599 07 KA6BIM        599 06
QSO: 14040 CW 2020-07-11 1637 KX2P          599 7 N9JR          599 8
QSO: 14040 CW 2020-07-11 1637 KX2P          599 07 W9AV          599 07
QSO: 14040 CW 2020-07-11 1638 KX2P          599 07 N5LB          599 07
QSO: 14040 CW 2020-07-11 1640 KX2P          599 07 KB5RF         599 07
QSO: 14040 CW 2020-07-11 1640 KX2P          599 07 N9TK          599 08
QSO: 14040 CW 2020-07-11 1641 KX2P          599 07 KX9DX         599 08
QSO: 14040 CW 2020-07-11 1642 KX2P          599 07 K7JQ          599 06
QSO: 14040 CW 2020-07-11 1642 KX2P          599 07 VE7KW         599 02
QSO: 14040 CW 2020-07-11 1643 KX2P          599 07 K7SS          599 06
QSO: 14040 CW 2020-07-11 1643 KX2P          599 07 NK5G          599 07
QSO: 14040 CW 2020-07-11 1644 KX2P          599 07 KS4X          599 08
QSO: 14040 CW 2020-07-11 1645 KX2P          599 07 K5HEM         599 07
QSO: 14040 CW 2020-07-11 1645 KX2P          599 07 W7ZRC         599 06
QSO: 14040 CW 2020-07-11 1646 KX2P          599 07 KM6Z          599 6
QSO: 14000 CW 2020-07-11 1647 KX2P          599 07 N4NO          599 08
QSO: 14040 CW 2020-07-11 1647 KX2P          599 7 N4JVP         599 8
QSO: 14040 CW 2020-07-11 1647 KX2P          599 07 WZ0W          599 07
QSO: 14040 CW 2020-07-11 1649 KX2P          599 07 N5RZ          599 07
QSO: 14040 CW 2020-07-11 1650 KX2P          599 07 W4BCG         599 08
QSO: 14040 CW 2020-07-11 1651 KX2P          599 07 AC9BJ         599 08
QSO: 14040 CW 2020-07-11 1654 KX2P          599 07 K7UT          599 06
QSO: 14040 CW 2020-07-11 1654 KX2P          599 07 NG7V          599 06
QSO: 14033 CW 2020-07-11 1657 KX2P          599 07 W2XYZ         599 08
QSO: 14033 CW 2020-07-11 1658 KX2P          599 07 K4WW          599 08
QSO: 14024 CW 2020-07-11 1825 KX2P          599 07 K6EZ          599 6
QSO: 14024 CW 2020-07-11 1826 KX2P          599 07 K5QR          599 07
QSO: 14028 CW 2020-07-11 1831 KX2P          599 07 N4FP          599 08
QSO: 14028 CW 2020-07-11 1831 KX2P          599 07 N7UVH         599 06
QSO: 14000 CW 2020-07-11 1834 KX2P          599 07 K0TPY         599 07
QSO: 14028 CW 2020-07-11 1835 KX2P          599 07 K7AZT         599 06
QSO: 14028 CW 2020-07-11 1835 KX2P          599 07 K7TQ          599 06
QSO: 14028 CW 2020-07-11 1835 KX2P          599 07 NN5O          599 08
QSO: 14000 CW 2020-07-11 1836 KX2P          599 7 W6JK          599 6
QSO: 14028 CW 2020-07-11 1838 KX2P          599 07 K4XU          599 06
QSO: 14028 CW 2020-07-11 1838 KX2P          599 07 NA5M          599 07
QSO: 14028 CW 2020-07-11 1839 KX2P          599 07 NG2J          599 08
QSO: 14000 CW 2020-07-11 1840 KX2P          599 07 KE9SA         599 08
QSO: 14028 CW 2020-07-11 1840 KX2P          599 07 K9CT          599 08
QSO: 14028 CW 2020-07-11 1842 KX2P          599 07 W8CAR         599 08
QSO: 14028 CW 2020-07-11 1843 KX2P          599 8 N5NAA         599 7
QSO: 14028 CW 2020-07-11 1848 KX2P          599 7 K6NR          599 6
QSO: 14028 CW 2020-07-11 1848 KX2P          599 7 W6YX          599 6
QSO: 14025 CW 2020-07-11 2014 KX2P          599 07 N3ER          599 08
QSO: 14014 CW 2020-07-11 2016 KX2P          599 07 TM0HQ         599 REF
QSO: 14009 CW 2020-07-11 2019 KX2P          599 07 N5MF          599 06
QSO: 14000 PH 2020-07-11 2200 KX2P          59 07 PY4BZ         59 15
QSO: 14026 CW 2020-07-11 2213 KX2P          599 07 NN1C          599 08
QSO: 14000 CW 2020-07-11 2234 KX2P          599 07 SN0HQ         599 PZK
QSO: 14028 CW 2020-07-11 2239 KX2P          599 7 K0FX          599 07
QSO: 14028 CW 2020-07-11 2239 KX2P          599 07 W1NN          599 8
QSO: 14025 CW 2020-07-11 2245 KX2P          599 07 9A0HQ         599 HRS
QSO: 14004 CW 2020-07-11 2248 KX2P          599 07 II1A          599 28
QSO: 14006 CW 2020-07-11 2252 KX2P          599 07 VE3AT         599 04
QSO: 14011 CW 2020-07-11 2254 KX2P          599 07 S50HQ         599 ZRS
END-OF-LOG:
