START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A3MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14035 CW 2020-07-11 1212 9A3MR         599 28 CR6K          599 37
QSO: 14000 CW 2020-07-11 1540 9A3MR         599 28 FR4QT         599 53
QSO: 14000 CW 2020-07-11 1727 9A3MR         599 28 JO7KMB        599 45
QSO: 14009 CW 2020-07-11 1728 9A3MR         599 28 UA9CTT        599 30
QSO: 14011 CW 2020-07-11 1729 9A3MR         599 28 BG1HGS        599 44
QSO: 28021 CW 2020-07-11 1729 9A3MR         599 28 UB7K          599 29
QSO: 14016 CW 2020-07-11 1732 9A3MR         599 28 BA1RB         599 44
QSO: 14021 CW 2020-07-11 1733 9A3MR         599 28 RK9AX         599 30
QSO: 14025 CW 2020-07-11 1736 9A3MR         599 28 9A0HQ         599 HRS
QSO: 14026 CW 2020-07-11 1738 9A3MR         599 28 RM9I          599 31
QSO: 14027 CW 2020-07-11 1743 9A3MR         599 28 YB1TIA        599 54
QSO: 14027 CW 2020-07-11 1744 9A3MR         599 28 JH1EAQ        599 45
QSO: 14000 CW 2020-07-11 1745 9A3MR         599 28 7L3PFH        599 45
QSO: 14027 CW 2020-07-11 1745 9A3MR         599 28 VU2GRM        599 41
QSO: 14020 CW 2020-07-11 1746 9A3MR         599 28 UT8AS         599 29
QSO: 14021 CW 2020-07-11 1748 9A3MR         599 28 RX9L          599 30
QSO: 14000 CW 2020-07-11 1749 9A3MR         599 28 EW8OM         599 29
QSO: 14027 CW 2020-07-11 1750 9A3MR         599 28 JA1BJI        599 45
QSO: 14027 CW 2020-07-11 1750 9A3MR         599 28 JA7ACM        599 45
QSO: 14027 CW 2020-07-11 1751 9A3MR         599 28 UT5EO         599 29
QSO: 14038 CW 2020-07-11 2006 9A3MR         599 28 LU7YS         599 16
QSO: 14060 CW 2020-07-11 2018 9A3MR         599 28 BD4TUC        599 44
QSO: 14068 CW 2020-07-11 2019 9A3MR         599 28 LZ70IPA       599 28
QSO: 14071 CW 2020-07-11 2020 9A3MR         599 28 LU8MHL        599 14
QSO: 14004 CW 2020-07-11 2023 9A3MR         599 28 PJ4A          599 11
QSO: 14004 CW 2020-07-11 2024 9A3MR         599 28 CX9AU         599 14
QSO: 14009 CW 2020-07-11 2026 9A3MR         599 28 KP2M          599 11
QSO: 14037 CW 2020-07-12 1003 9A3MR         599 28 P3X           599 39
QSO: 14037 CW 2020-07-12 1003 9A3MR         599 28 UW1WU         599 29
QSO: 14000 CW 2020-07-12 1004 9A3MR         599 28 DK5ZX         599 28
QSO: 14037 CW 2020-07-12 1004 9A3MR         599 28 EF4HQ         599 URE
QSO: 14000 CW 2020-07-12 1005 9A3MR         599 28 SN0HQ         599 PZK
QSO: 14037 CW 2020-07-12 1005 9A3MR         599 28 DL4CF         599 28
QSO: 14037 CW 2020-07-12 1006 9A3MR         599 28 AA3B          599 08
QSO: 14037 CW 2020-07-12 1007 9A3MR         599 28 UT3UCP        599 29
QSO: 14037 CW 2020-07-12 1008 9A3MR         599 28 DL6NBS        599 28
QSO: 14000 CW 2020-07-12 1009 9A3MR         599 28 US6IKT        599 29
QSO: 14037 CW 2020-07-12 1009 9A3MR         599 28 PA2TA         599 27
END-OF-LOG:
