START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S59X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14064 CW 2020-07-11 1824 S59X          599 28 ER7HQ         599 ARM
QSO: 14000 CW 2020-07-11 1826 S59X          599 28 RT5T          599 29
QSO: 14060 CW 2020-07-11 1826 S59X          599 28 PA6HQ         599 VERON
QSO: 14057 CW 2020-07-11 1828 S59X          599 28 VA2WA         599 04
QSO: 14041 CW 2020-07-11 1832 S59X          599 28 EW2A          599 29
QSO: 14036 CW 2020-07-11 1836 S59X          599 28 EA8KW         599 36
QSO: 14034 CW 2020-07-11 1837 S59X          599 28 4L8A          599 29
QSO: 14031 CW 2020-07-11 1839 S59X          599 28 UR5R          599 29
QSO: 14027 CW 2020-07-11 1841 S59X          599 28 KD4D          599 08
QSO: 14037 CW 2020-07-11 1841 S59X          599 28 UR7GO         599 29
QSO: 14020 CW 2020-07-11 1845 S59X          599 28 LZ0HQ         599 BFRA
QSO: 14015 CW 2020-07-11 1846 S59X          599 28 P3X           599 39
QSO: 14011 CW 2020-07-11 1848 S59X          599 28 S50HQ         599 ZRS
QSO: 14003 CW 2020-07-11 1849 S59X          599 28 YR8D          599 28
QSO: 14003 CW 2020-07-11 1850 S59X          599 28 KC1XX         599 8
QSO: 14001 CW 2020-07-11 1853 S59X          599 28 NU1AW         599 IARU
QSO: 14069 CW 2020-07-11 1855 S59X          599 28 DL5JS         599 28
QSO: 14066 CW 2020-07-11 1857 S59X          599 28 LX8HQ         599 RL
QSO: 14064 CW 2020-07-11 1858 S59X          599 28 DF2KK         599 28
QSO: 14059 CW 2020-07-11 1859 S59X          599 28 S53MM         599 28
QSO: 14060 CW 2020-07-11 1859 S59X          599 28 ON3DI         599 27
QSO: 14049 CW 2020-07-11 1901 S59X          599 28 PB2T          599 R1
QSO: 14045 CW 2020-07-11 1903 S59X          599 28 YR0HQ         599 FRR
QSO: 14041 CW 2020-07-11 1904 S59X          599 28 K1KI          599 08
QSO: 14040 CW 2020-07-11 1905 S59X          599 28 EF1C          599 37
QSO: 14038 CW 2020-07-11 1906 S59X          599 28 G3TXF         599 27
QSO: 14018 CW 2020-07-11 1915 S59X          599 28 CR5O          599 37
QSO: 14019 CW 2020-07-11 1915 S59X          599 28 N2NT          599 08
QSO: 14017 CW 2020-07-11 1916 S59X          599 28 LY6A          599 29
QSO: 14014 CW 2020-07-11 1917 S59X          599 28 4X6FR         599 39
QSO: 14012 CW 2020-07-11 1918 S59X          599 28 GR2HQ         599 RSGB
QSO: 14012 CW 2020-07-11 1919 S59X          599 28 K3WW          599 08
QSO: 14009 CW 2020-07-11 1920 S59X          599 28 OP0HQ         599 UBA
QSO: 14005 CW 2020-07-11 1921 S59X          599 28 NN1C          599 08
QSO: 14004 CW 2020-07-11 1922 S59X          599 28 K1IR          599 08
QSO: 14003 CW 2020-07-11 1924 S59X          599 28 N3RS          599 08
QSO: 14004 CW 2020-07-11 2015 S59X          599 28 PJ4A          599 11
QSO: 14005 CW 2020-07-11 2018 S59X          599 28 N4CW          599 08
QSO: 14005 CW 2020-07-11 2018 S59X          599 28 W1KM          599 08
QSO: 14005 CW 2020-07-11 2019 S59X          599 28 LU1AW/X       599 16
QSO: 14009 CW 2020-07-11 2022 S59X          599 28 KP2M          599 11
QSO: 14022 CW 2020-07-11 2025 S59X          599 28 S51J          599 28
QSO: 14041 CW 2020-07-11 2026 S59X          599 28 KP3DX         599 11
QSO: 14065 CW 2020-07-11 2029 S59X          599 28 W1GD          599 08
QSO: 14058 CW 2020-07-11 2030 S59X          599 28 NA8V          599 8
QSO: 14057 CW 2020-07-11 2031 S59X          599 28 PS2T          599 15
QSO: 14000 CW 2020-07-12 0910 S59X          599 28 SX0HQ         599 RAAG
QSO: 14013 CW 2020-07-12 0913 S59X          599 28 G6T           599 27
QSO: 14011 CW 2020-07-12 0915 S59X          599 28 YT0HQ         599 SRS
QSO: 14064 CW 2020-07-12 0916 S59X          599 28 0 QSO: 14064 CW 2020-07-12 0917 YU1ED 599 28 K1MK 599 08 YU1ED         599 28
QSO: 14062 CW 2020-07-12 0917 S59X          599 28 LZ5EE         599 28
QSO: 14063 CW 2020-07-12 0917 S59X          599 28 M3AWD         599 27
QSO: 14054 CW 2020-07-12 1102 S59X          599 28 EA8RM         599 36
QSO: 14052 CW 2020-07-12 1104 S59X          599 28 NV9L          599 08
QSO: 14042 CW 2020-07-12 1111 S59X          599 28 DL7ON         599 28
QSO: 14041 CW 2020-07-12 1113 S59X          599 28 OY1CT         599 18
QSO: 14039 CW 2020-07-12 1114 S59X          599 28 UT5C          599 29
QSO: 14000 CW 2020-07-12 1115 S59X          599 28 YL4HQ         599 LRAL
QSO: 14033 CW 2020-07-12 1118 S59X          599 28 DA0HQ         599 DARC
QSO: 14028 CW 2020-07-12 1120 S59X          599 28 KO8SCA        599 08
QSO: 14028 CW 2020-07-12 1121 S59X          599 28 RL5A          599 29
QSO: 14023 CW 2020-07-12 1124 S59X          599 28 EF4HQ         599 URE
QSO: 14021 CW 2020-07-12 1127 S59X          599 28 RT2C          599 29
QSO: 14019 CW 2020-07-12 1129 S59X          599 28 KD4D          599 08
QSO: 14018 CW 2020-07-12 1130 S59X          599 28 K1RM          599 08
QSO: 14017 CW 2020-07-12 1131 S59X          599 28 K1ZZ          599 AC
QSO: 14007 CW 2020-07-12 1135 S59X          599 28 J42L          599 28
QSO: 14031 CW 2020-07-12 1137 S59X          599 28 VE3NNT        599 04
QSO: 14071 CW 2020-07-12 1140 S59X          599 28 EA2W          599 37
QSO: 14000 CW 2020-07-12 1141 S59X          599 28 E78IW         599 28
QSO: 14056 CW 2020-07-12 1143 S59X          599 28 CR6K          599 37
QSO: 14053 CW 2020-07-12 1144 S59X          599 28 W1QK          599 08
END-OF-LOG:
