START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K9JWI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9JWI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21054 CW 2020-07-11 1430 K9JWI         599 08 NN7CW         599 8
QSO: 21047 CW 2020-07-11 1433 K9JWI         599 08 EA2W          599 37
QSO: 21044 CW 2020-07-11 1435 K9JWI         599 08 K3WU          599 08
QSO: 21000 CW 2020-07-11 1437 K9JWI         599 08 LY0HQ         599 LRMD
QSO: 21037 CW 2020-07-11 1439 K9JWI         599 08 AA3B          599 08
QSO: 21035 CW 2020-07-11 1441 K9JWI         599 08 AB3CX         599 08
QSO: 21035 CW 2020-07-11 1442 K9JWI         599 08 K1MM          599 08
QSO: 21029 CW 2020-07-11 1445 K9JWI         599 08 N4BP          599 08
QSO: 21028 CW 2020-07-11 1446 K9JWI         599 08 NO6T          599 06
QSO: 21000 CW 2020-07-11 1449 K9JWI         599 08 SN0HQ         599 PZK
QSO: 21025 CW 2020-07-11 1451 K9JWI         599 08 KR2AA         599 08
QSO: 21023 CW 2020-07-11 1452 K9JWI         599 08 VE3JM         599 04
QSO: 21022 CW 2020-07-11 1454 K9JWI         599 08 OM3BH         599 28
QSO: 21022 CW 2020-07-11 1454 K9JWI         599 08 SN7Q          599 28
QSO: 21021 CW 2020-07-11 1455 K9JWI         599 08 K7RL          599 06
QSO: 21021 CW 2020-07-11 1457 K9JWI         599 08 K9ZO          599 08
QSO: 21020 CW 2020-07-11 1458 K9JWI         599 08 KE0UI         599 07
QSO: 21018 CW 2020-07-11 1502 K9JWI         599 08 N2IC          599 07
QSO: 21018 CW 2020-07-11 1502 K9JWI         599 08 OL0HQ         599 CRC
QSO: 21016 CW 2020-07-11 1504 K9JWI         599 08 NC1CC         599 08
QSO: 21006 CW 2020-07-11 1515 K9JWI         599 08 NN1C          599 08
QSO: 21003 CW 2020-07-11 1516 K9JWI         599 08 WX3B          599 08
END-OF-LOG:
