START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N9LYE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9LYE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14000 PH 2020-07-11 1318 N9LYE         59 08 TI2CC         59 11
QSO: 14206 PH 2020-07-11 1320 N9LYE         59 08 US1Q          59 29
QSO: 14250 PH 2020-07-11 1324 N9LYE         59 08 K4GIG         59 08
QSO: 14256 PH 2020-07-11 1327 N9LYE         59 08 VE2NTT        59 04
QSO: 14274 PH 2020-07-11 1330 N9LYE         59 08 W1AW          59 ARRL
QSO: 14287 PH 2020-07-11 1332 N9LYE         59 08 NA4DA         59 08
QSO: 14295 PH 2020-07-11 1333 N9LYE         59 08 VA3NW         59 04
QSO: 14150 PH 2020-07-11 1335 N9LYE         59 8 NU1AW         59 IARU
QSO: 14189 PH 2020-07-11 1337 N9LYE         59 08 K6RO          59 06
QSO: 21202 PH 2020-07-11 1339 N9LYE         59 8 NU1AW         59 IARU
QSO: 21247 PH 2020-07-11 1419 N9LYE         59 08 OL0HQ         59 CRC
QSO: 21054 CW 2020-07-11 1433 N9LYE         599 08 NN7CW         599 8
QSO: 21035 CW 2020-07-11 1442 N9LYE         599 08 K1MM          599 08
QSO: 21032 CW 2020-07-11 1443 N9LYE         599 08 NA8V          599 8
QSO: 21031 CW 2020-07-11 1444 N9LYE         599 8 N5AW          599 7
QSO: 21021 CW 2020-07-11 1454 N9LYE         599 08 VE3AT         599 04
QSO: 21021 CW 2020-07-11 1456 N9LYE         599 08 K7RL          599 06
QSO: 21012 CW 2020-07-11 1754 N9LYE         599 08 K0RF          599 07
QSO: 14056 CW 2020-07-11 1804 N9LYE         599 08 K1KI          599 08
QSO: 14054 CW 2020-07-11 1807 N9LYE         599 08 VE3DZ         599 04
QSO: 14047 CW 2020-07-11 1815 N9LYE         599 08 NA8V          599 8
QSO: 14040 CW 2020-07-11 1823 N9LYE         599 08 N2GM          599 08
QSO: 14040 CW 2020-07-11 1824 N9LYE         599 8 K6LA          599 6
QSO: 14038 CW 2020-07-11 1827 N9LYE         599 08 K1ZZ          599 AC
QSO: 14035 CW 2020-07-11 1831 N9LYE         599 08 K1AR          599 8
QSO: 14026 CW 2020-07-11 1839 N9LYE         599 08 K0NM          599 07
QSO: 14022 CW 2020-07-11 1841 N9LYE         599 08 KU2M          599 08
QSO: 14022 CW 2020-07-11 1842 N9LYE         599 08 K1RX          599 08
QSO: 14019 CW 2020-07-11 1844 N9LYE         599 08 N2NT          599 08
QSO: 14013 CW 2020-07-11 1849 N9LYE         599 08 K0RF          599 07
QSO: 14012 CW 2020-07-11 1906 N9LYE         599 08 K3WW          599 08
QSO: 14010 CW 2020-07-11 1910 N9LYE         599 08 W4AQL         599 08
QSO: 28016 CW 2020-07-11 2206 N9LYE         599 08 W1KM          599 08
QSO: 21012 CW 2020-07-11 2214 N9LYE         599 8 NU1AW         599 IARU
QSO: 21048 CW 2020-07-11 2217 N9LYE         599 08 IO9HQ         599 ARI
QSO: 14066 CW 2020-07-12 0042 N9LYE         599 08 K6NA          599 06
QSO: 14060 CW 2020-07-12 0044 N9LYE         599 08 IQ4FA         599 28
QSO: 14057 CW 2020-07-12 0125 N9LYE         599 08 N7ZG          599 06
QSO: 14056 CW 2020-07-12 0126 N9LYE         599 08 K2NV          599 08
END-OF-LOG:
