START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KC0INP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC0INP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO:  7000 CW 2020-07-11 1455 KC0INP        599 08 W1AW          599 ARRL
QSO: 14004 CW 2020-07-11 1507 KC0INP        599 07 K5GN          599 7
QSO: 14006 CW 2020-07-11 1511 KC0INP        599 07 N9TK          599 08
QSO: 14008 CW 2020-07-11 1518 KC0INP        599 7 K5ZD          599 08
QSO: 14012 CW 2020-07-11 1525 KC0INP        599 07 K1ZZ          599 AC
QSO: 14020 CW 2020-07-11 1535 KC0INP        599 07 W7CXX         599 06
QSO: 14021 CW 2020-07-11 1536 KC0INP        599 07 N4CW          599 08
QSO: 14022 CW 2020-07-11 1538 KC0INP        599 07 VE3JM         599 04
QSO: 14217 PH 2020-07-11 1543 KC0INP        59 07 W2JV          59 08
QSO: 14024 CW 2020-07-11 1553 KC0INP        599 07 KB1W          599 08
QSO: 14026 CW 2020-07-11 1554 KC0INP        599 07 KM7W          599 6
QSO: 14031 CW 2020-07-11 1559 KC0INP        599 07 N2IC          599 07
QSO: 14000 CW 2020-07-11 1602 KC0INP        599 07 AJ6V          599 6
QSO: 14036 CW 2020-07-11 1806 KC0INP        599 07 AD5A          599 07
QSO: 14040 CW 2020-07-11 1811 KC0INP        599 07 K4WW          599 08
QSO: 14042 CW 2020-07-11 1813 KC0INP        599 7 N4OGW         599 8
QSO: 14053 CW 2020-07-11 1818 KC0INP        599 07 N3OC          599 08
QSO: 21004 CW 2020-07-11 1820 KC0INP        599 07 WK2G          599 08
QSO: 21012 CW 2020-07-11 1826 KC0INP        599 7 NU1AW         599 IARU
QSO: 21022 CW 2020-07-11 1829 KC0INP        599 07 VE9RAC        599 RAC
QSO: 21028 CW 2020-07-11 1831 KC0INP        599 07 K0LUZ         599 08
QSO: 21032 CW 2020-07-11 1833 KC0INP        599 07 K3MD          599 08
QSO: 14067 CW 2020-07-11 1836 KC0INP        599 07 NB1N          599 08
QSO: 14001 CW 2020-07-11 1838 KC0INP        599 07 VA2EW         599 4
QSO: 14002 CW 2020-07-11 1839 KC0INP        599 07 K4AB          599 08
QSO: 14003 CW 2020-07-11 1840 KC0INP        599 07 KC1XX         599 8
QSO: 14004 CW 2020-07-11 1843 KC0INP        599 07 AJ3AA         599 8
QSO: 14031 CW 2020-07-11 1851 KC0INP        599 07 W1AW          599 ARRL
QSO: 28024 CW 2020-07-11 1901 KC0INP        599 07 VE3EJ         599 04
QSO: 28036 CW 2020-07-11 1903 KC0INP        599 07 VE3CV         599 04
QSO: 28027 CW 2020-07-11 1910 KC0INP        599 07 K2ZR          599 08
QSO: 28000 CW 2020-07-11 1913 KC0INP        599 07 K3MSB         599 08
QSO: 28036 CW 2020-07-11 2111 KC0INP        599 07 W1AW          599 ARRL
QSO: 21037 CW 2020-07-11 2122 KC0INP        599 07 S50HQ         599 ZRS
QSO: 28026 CW 2020-07-11 2127 KC0INP        599 07 K4OAQ         599 08
QSO: 14003 CW 2020-07-11 2133 KC0INP        599 07 W8CAR         599 08
QSO: 14004 CW 2020-07-11 2133 KC0INP        599 07 W5FMH         599 07
QSO: 21026 CW 2020-07-11 2226 KC0INP        599 07 TM0HQ         599 REF
QSO: 14180 PH 2020-07-11 2234 KC0INP        59 07 RU3A          59 29
QSO: 14226 PH 2020-07-11 2237 KC0INP        59 07 ND7K          59 6
QSO: 14039 CW 2020-07-11 2251 KC0INP        599 07 SN7Q          599 28
QSO: 14046 CW 2020-07-11 2253 KC0INP        599 07 NU7J          599 06
QSO: 14000 CW 2020-07-11 2257 KC0INP        599 07 K3UA          599 08
END-OF-LOG:
