START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N1EK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1EK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14150 PH 2020-07-11 1248 N1EK          59 8 NU1AW         59 IARU
QSO: 14000 PH 2020-07-11 1253 N1EK          59 08 TI2CC         59 11
QSO: 14256 PH 2020-07-11 1255 N1EK          59 08 VE2NTT        59 04
QSO: 14274 PH 2020-07-11 1258 N1EK          59 08 W1AW          59 ARRL
QSO: 14277 PH 2020-07-11 1301 N1EK          59 08 VE9RAC        59 RAC
QSO: 14278 PH 2020-07-11 1302 N1EK          59 08 VE2CSM        59 04
QSO: 14163 PH 2020-07-11 1306 N1EK          59 08 PJ4DX         59 11
QSO: 14000 PH 2020-07-11 1308 N1EK          59 08 CO8RH         59 11
QSO: 14192 PH 2020-07-11 1310 N1EK          59 08 VA2CZ         59 04
QSO: 14286 PH 2020-07-11 1945 N1EK          59 08 DA0HQ         59 DARC
QSO: 14226 PH 2020-07-11 1953 N1EK          59 08 WP3R          59 11
QSO: 14221 PH 2020-07-11 1959 N1EK          59 08 OR1X          59 27
QSO: 14217 PH 2020-07-11 2001 N1EK          59 08 S50HQ         59 ZRS
QSO: 14242 PH 2020-07-11 2004 N1EK          59 08 TM0HQ         59 REF
QSO: 14281 PH 2020-07-11 2010 N1EK          59 08 GR2HQ         59 RSGB
QSO: 14288 PH 2020-07-11 2012 N1EK          59 08 OE0HQ         59 OVSV
QSO: 14297 PH 2020-07-11 2015 N1EK          59 08 HB9HQ         59 USKA
QSO: 14315 PH 2020-07-11 2018 N1EK          59 08 EA3CI         59 37
QSO: 14147 PH 2020-07-11 2021 N1EK          59 08 PJ4DX         59 11
QSO: 14153 PH 2020-07-11 2032 N1EK          59 08 NN1C          59 08
QSO: 14159 PH 2020-07-11 2033 N1EK          59 08 N1UR          59 8
QSO: 14167 PH 2020-07-11 2039 N1EK          59 08 9A5Y          59 28
QSO: 14169 PH 2020-07-11 2045 N1EK          59 08 LX8HQ         59 RL
QSO: 14172 PH 2020-07-11 2047 N1EK          59 08 ON5GQ         59 27
QSO: 14193 PH 2020-07-11 2051 N1EK          59 08 OM3BH         59 28
QSO: 14215 PH 2020-07-11 2053 N1EK          59 08 YT0HQ         59 SRS
QSO: 14233 PH 2020-07-11 2054 N1EK          59 08 UB7K          59 29
QSO: 14237 PH 2020-07-11 2055 N1EK          59 8 YR0HQ         59 FRR
QSO: 14246 PH 2020-07-11 2057 N1EK          59 08 9A0HQ         59 HRS
QSO: 14249 PH 2020-07-11 2059 N1EK          59 08 EI3Z          59 27
QSO: 14254 PH 2020-07-11 2101 N1EK          59 08 HA3NU         59 28
QSO: 14262 PH 2020-07-11 2104 N1EK          59 08 OH2HQ         59 SRAL
QSO: 14267 PH 2020-07-11 2105 N1EK          59 08 K6XX          59 06
QSO: 14267 PH 2020-07-11 2107 N1EK          59 08 IR1G          59 28
QSO: 14270 PH 2020-07-11 2108 N1EK          59 08 IO6HQ         59 ARI
QSO: 14332 PH 2020-07-11 2111 N1EK          59 08 PX2A          59 15
QSO: 14339 PH 2020-07-11 2112 N1EK          59 08 OL0HQ         59 CRC
QSO: 14158 PH 2020-07-11 2115 N1EK          59 08 YO7SR         59 28
QSO: 14163 PH 2020-07-11 2116 N1EK          59 08 F8KGM         59 27
QSO: 14168 PH 2020-07-11 2117 N1EK          59 08 PY5QW         59 15
QSO: 14069 PH 2020-07-11 2120 N1EK          59 08 OK1DOL        59 28
QSO: 14239 PH 2020-07-11 2123 N1EK          59 08 F5LIW         59 27
QSO: 14000 PH 2020-07-11 2306 N1EK          59 08 US5D          59 29
QSO: 14186 PH 2020-07-11 2307 N1EK          59 08 GM0V          59 27
QSO: 14000 PH 2020-07-11 2308 N1EK          59 8 IN3EYI        59 28
QSO: 14000 PH 2020-07-11 2311 N1EK          59 08 NP4ET         59 11
QSO: 14205 PH 2020-07-11 2311 N1EK          59 08 HI8RD         59 11
QSO: 14210 PH 2020-07-11 2313 N1EK          59 08 IW1FRU        59 28
QSO: 14228 PH 2020-07-11 2317 N1EK          59 08 OL7T          59 28
QSO: 14233 PH 2020-07-11 2319 N1EK          59 08 NO6T          59 06
QSO: 14244 PH 2020-07-11 2321 N1EK          59 08 ED3C          59 37
QSO: 14248 PH 2020-07-11 2322 N1EK          59 08 S54ZZ         59 28
QSO: 14000 PH 2020-07-11 2323 N1EK          59 08 YL4HQ         59 LRAL
QSO: 14263 PH 2020-07-11 2325 N1EK          59 08 PW2HQ         59 LABRE
QSO: 14271 PH 2020-07-11 2326 N1EK          59 08 IO6HQ         59 ARI
QSO: 14276 PH 2020-07-11 2327 N1EK          59 08 LZ5R          59 28
