START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VE7ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21280 PH 2020-07-11 1602 VE7ZR         59 02 DA0HQ         59 DARC
QSO: 28012 CW 2020-07-11 1608 VE7ZR         599 02 VE3EJ         599 04
QSO: 28035 CW 2020-07-11 1617 VE7ZR         599 02 NW3Y          599 08
QSO: 21006 CW 2020-07-11 1636 VE7ZR         599 02 VE5MX         599 03
QSO: 14006 CW 2020-07-11 1814 VE7ZR         599 02 PJ4A          599 11
QSO: 14008 CW 2020-07-11 1824 VE7ZR         599 02 N0TA          599 07
QSO: 14029 CW 2020-07-11 1826 VE7ZR         599 02 N2IC          599 07
QSO: 14014 CW 2020-07-11 1842 VE7ZR         599 02 K5CM          599 07
QSO: 14013 CW 2020-07-11 1846 VE7ZR         599 02 K0RF          599 07
QSO: 14008 CW 2020-07-11 1848 VE7ZR         599 02 W5TM          599 07
QSO: 14004 CW 2020-07-11 1850 VE7ZR         599 02 NT6Q          599 06
QSO: 21012 CW 2020-07-11 1856 VE7ZR         599 2 NU1AW         599 IARU
QSO: 28028 CW 2020-07-11 1907 VE7ZR         599 02 WQ6X          599 06
QSO: 28005 CW 2020-07-11 1917 VE7ZR         599 02 NO6T          599 06
QSO: 21006 CW 2020-07-11 1924 VE7ZR         599 02 KL7SB         599 01
QSO: 28031 CW 2020-07-11 1926 VE7ZR         599 02 K6EZ          599 6
QSO: 28021 CW 2020-07-11 1932 VE7ZR         599 2 K6NR          599 6
QSO: 28029 CW 2020-07-11 2002 VE7ZR         599 2 KH6ND/W7      599 6
QSO: 28032 CW 2020-07-11 2003 VE7ZR         599 02 K6XX          599 06
QSO: 28028 CW 2020-07-11 2018 VE7ZR         599 02 KL7SB         599 01
QSO: 28027 CW 2020-07-11 2020 VE7ZR         599 02 W7CXX         599 06
QSO: 28021 CW 2020-07-11 2023 VE7ZR         599 02 ND7K          599 6
QSO: 28022 CW 2020-07-11 2035 VE7ZR         599 02 K6NA          599 06
QSO: 14045 CW 2020-07-11 2156 VE7ZR         599 02 S53A          599 28
QSO: 14046 CW 2020-07-11 2200 VE7ZR         599 02 IR1G          599 28
QSO: 14014 CW 2020-07-11 2201 VE7ZR         599 02 TM0HQ         599 REF
QSO: 14039 CW 2020-07-11 2217 VE7ZR         599 02 IR2Q          599 28
QSO: 14047 CW 2020-07-11 2221 VE7ZR         599 2 R5WW          599 29
QSO: 14034 CW 2020-07-11 2239 VE7ZR         599 02 OE0HQ         599 OVSV
QSO: 14038 CW 2020-07-11 2330 VE7ZR         599 02 DL7ON         599 28
QSO: 14020 CW 2020-07-11 2335 VE7ZR         599 02 HG0Y          599 28
QSO: 14025 CW 2020-07-11 2345 VE7ZR         599 02 LY7Z          599 29
QSO: 14000 CW 2020-07-11 2347 VE7ZR         599 02 SN0HQ         599 PZK
QSO: 14029 CW 2020-07-12 0001 VE7ZR         599 02 IO5HQ         599 ARI
QSO: 21032 CW 2020-07-12 0006 VE7ZR         599 02 ZL4YL         599 60
QSO: 14003 CW 2020-07-12 0010 VE7ZR         599 2 KH6TU         599 61
QSO: 14026 CW 2020-07-12 0026 VE7ZR         599 02 R0HQ          599 SRR
QSO: 14041 CW 2020-07-12 0156 VE7ZR         599 02 OH8L          599 18
QSO: 14011 CW 2020-07-12 0328 VE7ZR         599 02 LA2RR         599 AC
QSO: 14029 CW 2020-07-12 0334 VE7ZR         599 02 RT2C          599 29
QSO: 14001 CW 2020-07-12 0335 VE7ZR         599 2 UA4W          599 30
QSO: 14020 CW 2020-07-12 0345 VE7ZR         599 02 RU1A          599 29
QSO: 14032 CW 2020-07-12 0350 VE7ZR         599 02 ES5RR         599 29
QSO: 14050 CW 2020-07-12 0401 VE7ZR         599 02 OH2HQ         599 SRAL
QSO: 14041 CW 2020-07-12 0405 VE7ZR         599 2 LY5E          599 29
QSO: 14050 CW 2020-07-12 0421 VE7ZR         599 02 UB7K          599 29
QSO: 14000 CW 2020-07-12 0434 VE7ZR         599 02 Z30HQ         599 RSM
QSO: 14023 CW 2020-07-12 0438 VE7ZR         599 02 4X1MM         599 39
QSO: 14034 CW 2020-07-12 0441 VE7ZR         599 02 OM3BH         599 28
QSO: 14029 CW 2020-07-12 0446 VE7ZR         599 02 9A3XV         599 28
QSO: 14004 CW 2020-07-12 0447 VE7ZR         599 02 J42L          599 28
QSO: 14006 CW 2020-07-12 0502 VE7ZR         599 02 SN7Q          599 28
END-OF-LOG:
