START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JA1AKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1AKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14047 CW 2020-07-11 1409 JA1AKL        599 45 R0HQ          599 SRR
QSO: 14035 CW 2020-07-11 1414 JA1AKL        599 45 RM9I          599 31
QSO: 14026 CW 2020-07-11 1421 JA1AKL        599 45 ES5RR         599 29
QSO: 14027 CW 2020-07-11 1425 JA1AKL        599 45 UW2M          599 29
QSO: 14007 CW 2020-07-11 1430 JA1AKL        599 45 HL2BQG        599 44
QSO: 14060 CW 2020-07-11 1437 JA1AKL        599 45 UA4W          599 30
QSO: 14066 CW 2020-07-11 1447 JA1AKL        599 45 RU0LL         599 34
QSO: 14045 CW 2020-07-11 1454 JA1AKL        599 45 RL3A          599 29
QSO: 14025 CW 2020-07-11 1507 JA1AKL        599 45 9A0HQ         599 HRS
QSO: 14024 CW 2020-07-11 1517 JA1AKL        599 45 RC6U          599 29
QSO: 14021 CW 2020-07-11 1520 JA1AKL        599 45 RK9AX         599 30
QSO: 14032 CW 2020-07-11 1523 JA1AKL        599 45 OH8L          599 18
QSO: 14045 CW 2020-07-11 1533 JA1AKL        599 45 RG6G          599 29
QSO: 14047 CW 2020-07-11 1537 JA1AKL        599 45 EU8U          599 29
QSO: 14043 CW 2020-07-11 1542 JA1AKL        599 45 IR1G          599 28
QSO: 14050 CW 2020-07-11 1545 JA1AKL        599 45 IR8D          599 28
QSO: 14000 CW 2020-07-11 1551 JA1AKL        599 45 YL4HQ         599 LRAL
QSO: 14011 CW 2020-07-11 1553 JA1AKL        599 45 OL0HQ         599 CRC
QSO: 14015 CW 2020-07-11 1601 JA1AKL        599 45 UR7GO         599 29
QSO: 14030 CW 2020-07-11 1601 JA1AKL        599 45 LY6A          599 29
QSO: 14000 CW 2020-07-11 1604 JA1AKL        599 45 UY5ZZ         599 29
QSO: 14058 CW 2020-07-11 1608 JA1AKL        599 45 OE0HQ         599 OVSV
QSO: 14042 CW 2020-07-11 1615 JA1AKL        599 45 OH2HQ         599 SRAL
QSO: 14044 CW 2020-07-11 1622 JA1AKL        599 45 S57DX         599 28
QSO: 14047 CW 2020-07-11 1623 JA1AKL        599 45 UA4CC         599 29
QSO: 14036 CW 2020-07-11 2143 JA1AKL        599 45 ZM1A          599 60
QSO: 14050 CW 2020-07-11 2150 JA1AKL        599 45 RC0L          599 34
QSO: 14030 CW 2020-07-11 2210 JA1AKL        599 45 ZM1M          599 60
QSO: 14010 CW 2020-07-11 2222 JA1AKL        599 45 KH6TU         599 61
QSO: 14004 CW 2020-07-11 2227 JA1AKL        599 45 BA5CW         599 44
QSO: 14035 CW 2020-07-11 2235 JA1AKL        599 45 VR2XAN        599 44
QSO: 14008 CW 2020-07-11 2238 JA1AKL        599 45 BU2EO         599 44
QSO: 14020 CW 2020-07-11 2243 JA1AKL        599 45 K7RL          599 06
QSO: 14041 CW 2020-07-11 2256 JA1AKL        599 45 VK2GR         599 59
QSO: 14000 CW 2020-07-11 2257 JA1AKL        599 45 8N1HQ         599 JARL
QSO: 14020 CW 2020-07-11 2303 JA1AKL        599 45 DX0HQ         599 PARA
QSO: 14010 CW 2020-07-11 2312 JA1AKL        599 45 RK0UT         599 33
QSO: 14013 CW 2020-07-11 2314 JA1AKL        599 45 BA1RB         599 44
QSO: 14027 CW 2020-07-11 2316 JA1AKL        599 45 BG1HGS        599 44
QSO: 14045 CW 2020-07-11 2337 JA1AKL        599 45 BD7BM         599 44
QSO: 14040 CW 2020-07-12 0532 JA1AKL        599 45 YB1TIA        599 54
QSO: 14026 CW 2020-07-12 0612 JA1AKL        599 45 NO6T          599 06
QSO: 14000 CW 2020-07-12 0613 JA1AKL        599 45 HL0HQ         599 44
QSO: 14034 CW 2020-07-12 0713 JA1AKL        599 45 K7QA          599 06
QSO: 14031 CW 2020-07-12 0723 JA1AKL        599 45 K9JF          599 06
QSO: 14016 CW 2020-07-12 0738 JA1AKL        599 45 N7ZG          599 06
QSO: 14017 CW 2020-07-12 0739 JA1AKL        599 45 W6YX          599 6
QSO: 14019 CW 2020-07-12 0744 JA1AKL        599 45 N5NU          599 07
QSO: 14025 CW 2020-07-12 0748 JA1AKL        599 45 VE6SV         599 2
QSO: 14033 CW 2020-07-12 0752 JA1AKL        599 45 NT6Q          599 06
QSO: 14050 CW 2020-07-12 0754 JA1AKL        599 45 VK4QH         599 55
QSO: 14011 CW 2020-07-12 0800 JA1AKL        599 45 ND7K          599 6
QSO: 14040 CW 2020-07-12 0818 JA1AKL        599 45 K5GN          599 7
QSO: 14022 CW 2020-07-12 0827 JA1AKL        599 45 DU7X          599 50
QSO: 14024 CW 2020-07-12 0829 JA1AKL        599 45 N2IC          599 07
QSO: 14048 CW 2020-07-12 0854 JA1AKL        599 45 K6EZ          599 6
QSO: 14005 CW 2020-07-12 0903 JA1AKL        599 45 KM7W          599 6
END-OF-LOG:
