START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ON6PQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON6PQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14012 CW 2020-07-11 1313 ON6PQ         599 27 GR2HQ         599 RSGB
QSO: 14025 CW 2020-07-11 1317 ON6PQ         599 27 9A0HQ         599 HRS
QSO: 14026 CW 2020-07-11 1319 ON6PQ         599 27 SP4W          599 28
QSO: 14028 CW 2020-07-11 1321 ON6PQ         599 27 DJ2QV         599 28
QSO: 14035 CW 2020-07-11 1325 ON6PQ         599 27 S57DX         599 28
QSO: 14036 CW 2020-07-11 1328 ON6PQ         599 27 E7HQ          599 ARABH
QSO: 14041 CW 2020-07-11 1332 ON6PQ         599 27 HA9AX         599 28
QSO: 14042 CW 2020-07-11 1335 ON6PQ         599 27 OH2HQ         599 SRAL
QSO: 14045 CW 2020-07-11 1336 ON6PQ         599 27 RU1A          599 29
QSO: 14000 CW 2020-07-11 1340 ON6PQ         599 27 OH2BAH        599 18
QSO: 14052 CW 2020-07-11 1343 ON6PQ         599 27 EA2W          599 37
QSO: 14055 CW 2020-07-11 1345 ON6PQ         599 27 UB7K          599 29
QSO: 14059 CW 2020-07-11 1348 ON6PQ         599 27 IB9A          599 28
QSO: 14060 CW 2020-07-11 1350 ON6PQ         599 27 UA4W          599 30
QSO: 14018 CW 2020-07-11 1355 ON6PQ         599 27 YR0HQ         599 FRR
QSO: 14021 CW 2020-07-11 1407 ON6PQ         599 27 UR7GO         599 29
QSO: 14022 CW 2020-07-11 1407 ON6PQ         599 27 IZ8GCB        599 28
QSO: 14025 CW 2020-07-11 1408 ON6PQ         599 27 LY9Y          599 29
QSO: 14029 CW 2020-07-11 1410 ON6PQ         599 27 IO5HQ         599 ARI
QSO: 14035 CW 2020-07-11 1413 ON6PQ         599 27 IO9A          599 28
QSO: 14037 CW 2020-07-11 1416 ON6PQ         599 27 OZ4SOP        599 18
QSO: 14039 CW 2020-07-11 1420 ON6PQ         599 27 RC9A          599 30
QSO: 14055 CW 2020-07-11 1426 ON6PQ         599 27 OZ1HQ         599 EDR
QSO: 14056 CW 2020-07-11 1428 ON6PQ         599 27 LZ1QZ         599 28
QSO: 14000 CW 2020-07-12 0643 ON6PQ         599 27 YL4HQ         599 LRAL
QSO: 14019 CW 2020-07-12 0648 ON6PQ         599 27 UR5R          599 29
QSO: 14019 CW 2020-07-12 0649 ON6PQ         599 27 OG7A          599 18
QSO: 14021 CW 2020-07-12 0651 ON6PQ         599 27 HG0HQ         599 MRASZ
QSO: 14021 CW 2020-07-12 0653 ON6PQ         599 27 RT4G          599 29
QSO: 14026 CW 2020-07-12 0656 ON6PQ         599 27 EF4HQ         599 URE
QSO: 14037 CW 2020-07-12 0700 ON6PQ         599 27 RA6CA         599 29
QSO: 14000 CW 2020-07-12 0702 ON6PQ         599 27 LY0HQ         599 LRMD
QSO: 14045 CW 2020-07-12 0706 ON6PQ         599 27 HA3DX         599 28
QSO: 14000 CW 2020-07-12 0711 ON6PQ         599 27 UA3KW         599 29
QSO: 14065 CW 2020-07-12 0713 ON6PQ         599 27 F4VSQ         599 27
QSO: 14007 CW 2020-07-12 0717 ON6PQ         599 27 EA8RM         599 36
QSO: 14013 CW 2020-07-12 0721 ON6PQ         599 27 LZ0HQ         599 BFRA
QSO: 14013 CW 2020-07-12 0725 ON6PQ         599 27 HG4I          599 28
QSO: 14022 CW 2020-07-12 0730 ON6PQ         599 27 RW4WA         599 30
QSO: 14022 CW 2020-07-12 0731 ON6PQ         599 27 YP0K          599 28
QSO: 14022 CW 2020-07-12 0732 ON6PQ         599 27 LY9Y          599 29
QSO: 14025 CW 2020-07-12 0736 ON6PQ         599 27 LY5R          599 29
QSO: 14027 CW 2020-07-12 0739 ON6PQ         599 27 UT5C          599 29
QSO: 14029 CW 2020-07-12 0740 ON6PQ         599 27 IO5HQ         599 ARI
QSO: 14038 CW 2020-07-12 0746 ON6PQ         599 27 EA2W          599 37
QSO: 14000 CW 2020-07-12 0804 ON6PQ         599 27 UT5IZ         599 29
QSO: 14044 CW 2020-07-12 0808 ON6PQ         599 27 SN7Q          599 28
QSO: 14044 CW 2020-07-12 0810 ON6PQ         599 27 YU7KW         599 28
QSO: 14047 CW 2020-07-12 0812 ON6PQ         599 27 S50W          599 28
QSO: 14050 CW 2020-07-12 0813 ON6PQ         599 27 OY1CT         599 18
QSO: 14000 CW 2020-07-12 0814 ON6PQ         599 27 YL5W          599 29
QSO: 14054 CW 2020-07-12 0816 ON6PQ         599 27 OZ1HQ         599 EDR
QSO: 14056 CW 2020-07-12 0818 ON6PQ         599 27 EU1DX         599 29
QSO: 14059 CW 2020-07-12 0820 ON6PQ         599 27 LY4L          599 29
QSO: 14061 CW 2020-07-12 0821 ON6PQ         599 27 LY9A          599 29
QSO: 14000 CW 2020-07-12 0823 ON6PQ         599 27 OK2EQ         599 28
QSO: 14014 CW 2020-07-12 0833 ON6PQ         599 27 YT6W          599 28
QSO: 14018 CW 2020-07-12 0835 ON6PQ         599 27 UA4M          599 29
