START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL1AG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1AG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14151 PH 2020-07-11 2141 DL1AG         59 28 NU1AW         59 IARU
QSO: 14156 PH 2020-07-11 2142 DL1AG         59 28 E7HQ          59 ARABH
QSO: 14186 PH 2020-07-11 2145 DL1AG         59 28 Z30HQ         59 RSM
QSO: 14211 PH 2020-07-11 2148 DL1AG         59 28 S50HQ         59 ZRS
QSO: 14215 PH 2020-07-11 2149 DL1AG         59 28 YT0HQ         59 SRS
QSO: 14154 PH 2020-07-11 2151 DL1AG         59 28 WP3R          59 11
QSO: 14237 PH 2020-07-11 2156 DL1AG         59 28 YR0HQ         59 FRR
QSO: 14242 PH 2020-07-11 2158 DL1AG         59 28 TM0HQ         59 REF
QSO: 14246 PH 2020-07-11 2200 DL1AG         59 28 9A0HQ         59 HRS
QSO: 14000 PH 2020-07-11 2202 DL1AG         59 28 SN0HQ         59 PZK
QSO: 14262 PH 2020-07-11 2208 DL1AG         59 28 Z60A          59 SHRAK
QSO: 14000 PH 2020-07-11 2214 DL1AG         59 28 LY0HQ         59 LRMD
QSO: 14270 PH 2020-07-11 2218 DL1AG         59 28 IO6HQ         59 ARI
QSO: 14276 PH 2020-07-11 2219 DL1AG         59 28 LZ5R          59 28
QSO: 14281 PH 2020-07-11 2220 DL1AG         59 28 GR2HQ         59 RSGB
QSO: 14291 PH 2020-07-11 2222 DL1AG         59 28 E7DX          59 28
QSO: 14294 PH 2020-07-11 2223 DL1AG         59 28 LZ0HQ         59 BFRA
QSO: 14322 PH 2020-07-11 2228 DL1AG         59 28 9A3XV         59 28
QSO: 14335 PH 2020-07-11 2229 DL1AG         59 28 E7HQ          59 ARABH
QSO: 14165 PH 2020-07-11 2235 DL1AG         59 28 VA2WA         59 04
QSO: 14251 PH 2020-07-11 2252 DL1AG         59 28 EF4HQ         59 URE
QSO: 14000 PH 2020-07-11 2254 DL1AG         59 28 MW0YVK        59 27
QSO: 14328 PH 2020-07-11 2303 DL1AG         59 28 WR2G          59 08
QSO: 14235 PH 2020-07-11 2314 DL1AG         59 28 9A5Y          59 28
QSO: 14299 PH 2020-07-11 2324 DL1AG         59 28 HG8A          59 28
QSO: 14296 PH 2020-07-11 2347 DL1AG         59 28 IK7YTT        59 28
QSO: 21292 PH 2020-07-11 2353 DL1AG         59 28 TM0HQ         59 REF
QSO: 21287 PH 2020-07-11 2354 DL1AG         59 28 EF4HQ         59 URE
QSO: 21250 PH 2020-07-11 2356 DL1AG         59 28 IO8HQ         59 ARI
QSO: 21228 PH 2020-07-12 0624 DL1AG         59 28 RA5A          59 29
QSO: 21318 PH 2020-07-12 0628 DL1AG         59 28 ES6RW         59 29
QSO: 14162 PH 2020-07-12 0631 DL1AG         59 28 LY9A          59 29
QSO: 14000 PH 2020-07-12 0633 DL1AG         59 28 YL4HQ         59 LRAL
QSO: 14000 PH 2020-07-12 0635 DL1AG         59 28 R2AD          59 29
QSO: 14180 PH 2020-07-12 0637 DL1AG         59 28 UW7LL         59 29
QSO: 14000 PH 2020-07-12 0639 DL1AG         59 28 LZ6V          59 28
QSO: 14193 PH 2020-07-12 0640 DL1AG         59 28 SK9HQ         59 SSA
QSO: 14207 PH 2020-07-12 0641 DL1AG         59 28 ES7A          59 29
QSO: 14213 PH 2020-07-12 0642 DL1AG         59 28 EE7P          59 37
QSO: 14234 PH 2020-07-12 0643 DL1AG         59 28 EA1L          59 37
QSO: 14257 PH 2020-07-12 0648 DL1AG         59 28 EC2DX         59 37
QSO: 14263 PH 2020-07-12 0649 DL1AG         59 28 OH2HQ         59 SRAL
QSO: 14273 PH 2020-07-12 0650 DL1AG         59 28 IO9A          59 28
QSO: 14277 PH 2020-07-12 0651 DL1AG         59 28 HG7T          59 28
QSO: 14298 PH 2020-07-12 0654 DL1AG         59 28 OH6LI         59 18
QSO: 14300 PH 2020-07-12 0654 DL1AG         59 28 YO3RU         59 28
QSO: 14319 PH 2020-07-12 0658 DL1AG         59 28 EW7BA         59 29
QSO: 21271 PH 2020-07-12 0705 DL1AG         59 28 YR0HQ         59 FRR
QSO: 28505 PH 2020-07-12 0707 DL1AG         59 28 RA5A          59 29
QSO: 28435 PH 2020-07-12 0712 DL1AG         59 28 RL3A          59 29
QSO: 21207 PH 2020-07-12 0721 DL1AG         59 28 ES7A          59 29
QSO: 21236 PH 2020-07-12 0727 DL1AG         59 28 OH2HQ         59 SRAL
QSO: 21250 PH 2020-07-12 0730 DL1AG         59 28 EM5HQ         59 UARL
QSO: 21264 PH 2020-07-12 0731 DL1AG         59 28 EA1L          59 37
QSO: 28482 PH 2020-07-12 0802 DL1AG         59 28 LZ0HQ         59 BFRA
QSO: 28460 PH 2020-07-12 0803 DL1AG         59 28 RU1A          59 29
QSO: 28000 PH 2020-07-12 0806 DL1AG         59 28 LY0HQ         59 LRMD
QSO: 28000 PH 2020-07-12 0806 DL1AG         59 28 YL4HQ         59 LRAL
QSO: 21000 PH 2020-07-12 0809 DL1AG         59 28 YL4HQ         59 LRAL
QSO: 21254 PH 2020-07-12 0816 DL1AG         59 28 IK7YTT        59 28
QSO: 21283 PH 2020-07-12 0818 DL1AG         59 28 SN8K          59 28
QSO: 21290 PH 2020-07-12 0819 DL1AG         59 28 IK0PHY        59 28
QSO: 21000 PH 2020-07-12 0820 DL1AG         59 28 LY0HQ         59 LRMD
QSO: 21307 PH 2020-07-12 0821 DL1AG         59 28 EC2DX         59 37
QSO: 21325 PH 2020-07-12 0822 DL1AG         59 28 EW1I          59 29
QSO: 28465 PH 2020-07-12 0824 DL1AG         59 28 EV1R          59 29
QSO: 28474 PH 2020-07-12 0825 DL1AG         59 28 IK0PHY        59 28
QSO: 28537 PH 2020-07-12 0828 DL1AG         59 28 EW7BA         59 29
QSO: 28000 PH 2020-07-12 0856 DL1AG         59 28 IU0DUM        59 28
QSO: 28000 PH 2020-07-12 0900 DL1AG         59 28 UY5ZZ         59 29
QSO: 28446 PH 2020-07-12 0900 DL1AG         59 28 LY5E          59 29
QSO: 28370 PH 2020-07-12 0902 DL1AG         59 28 IZ0PAU        59 28
QSO: 21230 PH 2020-07-12 0905 DL1AG         59 28 EA5IGO        59 37
QSO: 21000 PH 2020-07-12 0907 DL1AG         59 28 SP8KP         59 28
QSO: 21330 PH 2020-07-12 0909 DL1AG         59 28 RU1A          59 29
QSO: 21347 PH 2020-07-12 0910 DL1AG         59 28 SK9HQ         59 SSA
QSO: 28340 PH 2020-07-12 0924 DL1AG         59 28 J42L          59 28
QSO: 28459 PH 2020-07-12 0926 DL1AG         59 28 EA1L          59 37
QSO: 28497 PH 2020-07-12 0927 DL1AG         59 28 LN1B          59 18
QSO: 28521 PH 2020-07-12 0928 DL1AG         59 28 UY7C          59 29
