START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA1AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14007 CW 2020-07-11 1206 UA1AJ         599 29 LA0CX         599 18
QSO: 14051 CW 2020-07-11 1208 UA1AJ         599 29 PA6HQ         599 VERON
QSO: 14052 CW 2020-07-11 1209 UA1AJ         599 29 DM6V          599 28
QSO: 14044 CW 2020-07-11 1212 UA1AJ         599 29 RT4F          599 29
QSO: 14045 CW 2020-07-11 1213 UA1AJ         599 29 RG6G          599 29
QSO: 14039 CW 2020-07-11 1214 UA1AJ         599 29 RM9I          599 31
QSO: 14035 CW 2020-07-11 1215 UA1AJ         599 29 S57DX         599 28
QSO: 14026 CW 2020-07-11 1218 UA1AJ         599 29 UA4M          599 29
QSO: 14019 CW 2020-07-11 1221 UA1AJ         599 29 R2AA          599 29
QSO: 14015 CW 2020-07-11 1222 UA1AJ         599 29 R0AA          599 32
QSO: 14014 CW 2020-07-11 1223 UA1AJ         599 29 EM5HQ         599 UARL
QSO: 14005 CW 2020-07-11 1226 UA1AJ         599 29 UA4S          599 29
QSO: 14055 CW 2020-07-11 1229 UA1AJ         599 29 UB7K          599 29
QSO: 14053 CW 2020-07-11 1233 UA1AJ         599 29 OM0R          599 28
QSO: 14045 CW 2020-07-11 1236 UA1AJ         599 29 RG6G          599 29
QSO: 14027 CW 2020-07-11 1240 UA1AJ         599 29 UW2M          599 29
QSO: 14016 CW 2020-07-11 1241 UA1AJ         599 29 R8TT          599 30
QSO: 21024 CW 2020-07-11 1246 UA1AJ         599 29 IR4M          599 28
QSO: 21018 CW 2020-07-11 1249 UA1AJ         599 29 RM9A          599 30
QSO: 21010 CW 2020-07-11 1250 UA1AJ         599 29 OE0HQ         599 OVSV
QSO: 21002 CW 2020-07-11 1252 UA1AJ         599 29 RK9AX         599 30
QSO: 21002 CW 2020-07-11 1254 UA1AJ         599 29 4U1A          599 28
QSO: 21045 CW 2020-07-11 1255 UA1AJ         599 29 S50W          599 28
QSO: 21032 CW 2020-07-11 1256 UA1AJ         599 29 S53MM         599 28
QSO: 21037 CW 2020-07-11 1306 UA1AJ         599 29 S50HQ         599 ZRS
QSO: 21020 CW 2020-07-11 1310 UA1AJ         599 29 OM7JG         599 28
QSO: 21021 CW 2020-07-11 1311 UA1AJ         599 29 HA3NU         599 28
QSO: 21018 CW 2020-07-11 1313 UA1AJ         599 29 OL0HQ         599 CRC
QSO: 14057 CW 2020-07-11 1334 UA1AJ         599 29 RA9P          599 31
QSO: 14044 CW 2020-07-11 1336 UA1AJ         599 29 RT4F          599 29
QSO: 14025 CW 2020-07-11 1338 UA1AJ         599 29 9A0HQ         599 HRS
QSO: 14018 CW 2020-07-11 1340 UA1AJ         599 29 RK8I          599 31
QSO: 14003 CW 2020-07-11 1343 UA1AJ         599 29 UP2L          599 30
QSO: 14002 CW 2020-07-11 1354 UA1AJ         599 29 UW5Y          599 29
QSO: 14060 CW 2020-07-11 1357 UA1AJ         599 29 UA4W          599 30
QSO: 14058 CW 2020-07-11 1358 UA1AJ         599 29 OM3BH         599 28
QSO: 14034 CW 2020-07-11 1401 UA1AJ         599 29 UC9A          599 30
QSO: 14033 CW 2020-07-11 1402 UA1AJ         599 29 P3X           599 39
QSO: 14014 CW 2020-07-11 1423 UA1AJ         599 29 US1Q          599 29
END-OF-LOG:
