START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JA6RCH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6RCH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21030 CW 2020-07-11 1353 JA6RCH        599 45 9A0HQ         599 HRS
QSO: 14047 CW 2020-07-11 1404 JA6RCH        599 45 R0HQ          599 SRR
QSO: 14044 CW 2020-07-11 1406 JA6RCH        599 45 RT4F          599 29
QSO: 14042 CW 2020-07-11 1407 JA6RCH        599 45 OH2HQ         599 SRAL
QSO: 14035 CW 2020-07-11 1410 JA6RCH        599 45 RM9I          599 31
QSO: 14010 CW 2020-07-11 1415 JA6RCH        599 45 UW1M          599 29
QSO: 14014 CW 2020-07-11 1420 JA6RCH        599 45 TM0HQ         599 REF
QSO: 14000 CW 2020-07-11 1425 JA6RCH        599 45 LY0HQ         599 LRMD
QSO: 28014 CW 2020-07-12 0218 JA6RCH        599 45 R0HQ          599 SRR
QSO: 28010 CW 2020-07-12 0219 JA6RCH        599 45 RV9UP         599 31
QSO: 28000 CW 2020-07-12 0220 JA6RCH        599 45 HL0HQ         599 44
QSO: 21014 CW 2020-07-12 0228 JA6RCH        599 45 E2HQ          599 RAST
QSO: 21015 CW 2020-07-12 0229 JA6RCH        599 45 R0HQ          599 SRR
QSO: 21002 CW 2020-07-12 0236 JA6RCH        599 45 DX0HQ         599 PARA
QSO: 21028 CW 2020-07-12 0246 JA6RCH        599 45 BY1AS         599 44
QSO: 21000 CW 2020-07-12 0249 JA6RCH        599 45 UA0C          599 34
QSO: 21008 CW 2020-07-12 0258 JA6RCH        599 45 HL2BQG        599 44
QSO: 21021 CW 2020-07-12 0300 JA6RCH        599 45 RQ9O          599 31
QSO: 21023 CW 2020-07-12 0302 JA6RCH        599 45 BG1WNU        599 44
QSO: 21030 CW 2020-07-12 0304 JA6RCH        599 45 BY1OK         599 44
QSO: 21000 CW 2020-07-12 0305 JA6RCH        599 45 LY0HQ         599 LRMD
QSO: 21032 CW 2020-07-12 0313 JA6RCH        599 45 RW9DX         599 30
QSO: 28011 CW 2020-07-12 0315 JA6RCH        599 45 RM9A          599 30
QSO: 28012 CW 2020-07-12 0316 JA6RCH        599 45 RU0LL         599 34
QSO: 21017 CW 2020-07-12 0401 JA6RCH        599 45 RC0CB         599 34
QSO: 21260 PH 2020-07-12 0402 JA6RCH        59 45 R0HQ          59 SRR
QSO: 21002 CW 2020-07-12 0435 JA6RCH        599 45 RL3A          599 29
QSO: 21013 CW 2020-07-12 0437 JA6RCH        599 45 RM9A          599 30
QSO: 21017 CW 2020-07-12 0440 JA6RCH        599 45 RT0F          599 34
QSO: 21000 CW 2020-07-12 0442 JA6RCH        599 45 SN0HQ         599 PZK
QSO: 21029 CW 2020-07-12 0443 JA6RCH        599 45 IO9HQ         599 ARI
QSO: 21017 CW 2020-07-12 0449 JA6RCH        599 45 OL0HQ         599 CRC
QSO: 21011 CW 2020-07-12 0453 JA6RCH        599 45 LZ0HQ         599 BFRA
QSO: 21008 CW 2020-07-12 0455 JA6RCH        599 45 OH2HQ         599 SRAL
QSO: 21237 PH 2020-07-12 0507 JA6RCH        59 45 OH2HQ         59 SRAL
QSO: 21250 PH 2020-07-12 0516 JA6RCH        59 45 EM5HQ         59 UARL
QSO: 21220 PH 2020-07-12 0518 JA6RCH        59 45 E2HQ          59 RAST
QSO: 21242 PH 2020-07-12 0527 JA6RCH        59 45 YT0HQ         59 SRS
QSO: 21035 CW 2020-07-12 0539 JA6RCH        599 45 RM9I          599 31
QSO: 21027 CW 2020-07-12 0543 JA6RCH        599 45 YT0HQ         599 SRS
QSO: 21041 CW 2020-07-12 0545 JA6RCH        599 45 S50HQ         599 ZRS
QSO: 21045 CW 2020-07-12 0555 JA6RCH        599 45 RT2C          599 29
QSO: 21037 CW 2020-07-12 0559 JA6RCH        599 45 ES5RR         599 29
QSO: 21000 CW 2020-07-12 0603 JA6RCH        599 45 R8OM          599 31
QSO: 28010 CW 2020-07-12 0607 JA6RCH        599 45 RT4F          599 29
QSO: 28016 CW 2020-07-12 0608 JA6RCH        599 45 LA2RR         599 AC
QSO: 28022 CW 2020-07-12 0612 JA6RCH        599 45 HG6N          599 28
QSO: 28032 CW 2020-07-12 0613 JA6RCH        599 45 DA0HQ         599 DARC
QSO: 28009 CW 2020-07-12 0619 JA6RCH        599 45 RM9A          599 30
QSO: 28000 CW 2020-07-12 0626 JA6RCH        599 45 SN0HQ         599 PZK
QSO: 28020 CW 2020-07-12 0629 JA6RCH        599 45 OL0HQ         599 CRC
QSO: 21003 CW 2020-07-12 0638 JA6RCH        599 45 OM0R          599 28
QSO: 21010 CW 2020-07-12 0642 JA6RCH        599 45 UW2M          599 29
QSO: 21013 CW 2020-07-12 0645 JA6RCH        599 45 HG8A          599 28
QSO: 21022 CW 2020-07-12 0649 JA6RCH        599 45 HB9HQ         599 USKA
QSO: 21023 CW 2020-07-12 0652 JA6RCH        599 45 SN7Q          599 28
QSO: 21008 CW 2020-07-12 0721 JA6RCH        599 45 TM0HQ         599 REF
QSO: 21001 CW 2020-07-12 0722 JA6RCH        599 45 SM2U          599 18
QSO: 21010 CW 2020-07-12 0724 JA6RCH        599 45 UB3A          599 29
QSO: 21056 CW 2020-07-12 0733 JA6RCH        599 45 GM4ZUK        599 27
QSO: 14018 CW 2020-07-12 1138 JA6RCH        599 45 K1RM          599 08
QSO: 14015 CW 2020-07-12 1149 JA6RCH        599 45 PJ4A          599 11
END-OF-LOG:
