START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK4HLQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK4HLQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21289 PH 2020-07-11 2026 IK4HLQ        59 28 GR2HQ         59 RSGB
QSO: 21292 PH 2020-07-11 2028 IK4HLQ        59 28 TM0HQ         59 REF
QSO: 14320 PH 2020-07-11 2033 IK4HLQ        59 28 K7RL          59 06
QSO: 14320 PH 2020-07-11 2034 IK4HLQ        59 28 DL6JZ         59 28
QSO: 14336 PH 2020-07-11 2036 IK4HLQ        59 28 N1RM          59 08
QSO: 14336 PH 2020-07-11 2037 IK4HLQ        59 28 EF4HQ         59 URE
QSO: 14336 PH 2020-07-11 2037 IK4HLQ        59 28 PA6HQ         59 VERON
QSO: 14000 PH 2020-07-11 2038 IK4HLQ        59 28 SN3N          59 28
QSO: 14336 PH 2020-07-11 2038 IK4HLQ        59 28 F4BIV         59 27
QSO: 14336 PH 2020-07-11 2040 IK4HLQ        59 28 N4IQ          59 08
QSO: 14336 PH 2020-07-11 2040 IK4HLQ        59 28 OZ1KVM        59 18
QSO: 14336 PH 2020-07-11 2041 IK4HLQ        59 28 M0MYK         59 27
QSO: 14000 PH 2020-07-11 2043 IK4HLQ        59 28 LC5C          59 18
QSO: 14336 PH 2020-07-11 2043 IK4HLQ        59 28 DL1EHG        59 28
QSO: 14336 PH 2020-07-11 2043 IK4HLQ        59 28 G8FMC         59 27
QSO: 14336 PH 2020-07-11 2044 IK4HLQ        59 28 PB7TT         59 27
QSO: 14336 PH 2020-07-11 2044 IK4HLQ        59 28 YR0HQ         59 FRR
QSO: 14336 PH 2020-07-11 2045 IK4HLQ        59 28 DG2BPW        59 28
QSO: 14336 PH 2020-07-11 2046 IK4HLQ        59 28 OH2HQ         59 SRAL
QSO: 14336 PH 2020-07-11 2047 IK4HLQ        59 28 PH4E          59 27
QSO: 14000 PH 2020-07-11 2049 IK4HLQ        59 28 SP3W          59 28
QSO: 14336 PH 2020-07-11 2050 IK4HLQ        59 28 DL3ABY        59 28
QSO: 14336 PH 2020-07-11 2052 IK4HLQ        59 28 N1GB          59 08
QSO: 14336 PH 2020-07-11 2054 IK4HLQ        59 28 DL0ZZ         59 28
QSO: 14336 PH 2020-07-11 2054 IK4HLQ        59 28 KC3D          59 05
QSO: 14336 PH 2020-07-11 2055 IK4HLQ        59 28 EA4AW         59 37
QSO: 14000 PH 2020-07-11 2058 IK4HLQ        59 28 EA3FUJ        59 37
QSO: 14336 PH 2020-07-11 2058 IK4HLQ        59 28 KT7E          59 06
QSO: 14336 PH 2020-07-11 2100 IK4HLQ        59 28 OP0HQ         59 UBA
QSO: 14000 PH 2020-07-11 2101 IK4HLQ        59 28 F1GKS         59 27
QSO: 14000 PH 2020-07-11 2102 IK4HLQ        59 28 DL8UV         59 28
QSO: 14000 PH 2020-07-11 2102 IK4HLQ        59 28 SP2EUI        59 28
QSO: 14336 PH 2020-07-11 2102 IK4HLQ        59 28 CR5HQ         59 REP
QSO: 14336 PH 2020-07-11 2103 IK4HLQ        59 28 N5QJ          59 07
QSO: 14336 PH 2020-07-11 2103 IK4HLQ        59 28 ON3AR         59 27
QSO: 14336 PH 2020-07-11 2104 IK4HLQ        59 28 ON7PM         59 27
QSO: 14335 PH 2020-07-11 2105 IK4HLQ        59 28 EA2AOO/P      59 37
QSO: 14000 PH 2020-07-11 2109 IK4HLQ        59 28 PA2TMS        59 27
QSO: 14000 PH 2020-07-11 2114 IK4HLQ        59 28 SP2J          59 28
QSO: 14336 PH 2020-07-11 2114 IK4HLQ        59 28 K4ELI         59 08
QSO: 14336 PH 2020-07-11 2114 IK4HLQ        59 28 ON6AT         59 27
QSO: 14336 PH 2020-07-11 2114 IK4HLQ        59 28 WO4O          59 08
QSO: 14336 PH 2020-07-11 2115 IK4HLQ        59 28 EA3IAZ        59 37
QSO: 14000 PH 2020-07-11 2116 IK4HLQ        59 28 DF2F          59 28
QSO: 14335 PH 2020-07-11 2116 IK4HLQ        59 28 OH9GIT        59 18
QSO: 14336 PH 2020-07-11 2117 IK4HLQ        59 28 K4VTE         59 08
QSO: 14336 PH 2020-07-11 2117 IK4HLQ        59 28 LY2EE         59 29
QSO: 14336 PH 2020-07-11 2119 IK4HLQ        59 28 EA1HLH        59 37
QSO: 14336 PH 2020-07-11 2119 IK4HLQ        59 28 EA2CCG        59 37
QSO: 14336 PH 2020-07-11 2120 IK4HLQ        59 28 KE9YK         59 08
QSO: 14334 PH 2020-07-11 2125 IK4HLQ        59 28 UW8SM         59 29
QSO: 14333 PH 2020-07-11 2127 IK4HLQ        59 28 M3AWD         59 27
QSO: 14333 PH 2020-07-11 2135 IK4HLQ        59 28 PG7M          59 27
QSO: 14333 PH 2020-07-11 2135 IK4HLQ        59 28 SP6DVP        59 28
QSO: 14334 PH 2020-07-11 2140 IK4HLQ        59 28 G1RVD         59 27
QSO: 14334 PH 2020-07-11 2141 IK4HLQ        59 28 M1C           59 27
QSO: 14334 PH 2020-07-11 2142 IK4HLQ        59 28 SQ7BFC        59 28
QSO: 14334 PH 2020-07-11 2143 IK4HLQ        59 28 R0HQ          59 SRR
QSO: 14334 PH 2020-07-11 2147 IK4HLQ        59 28 DK0UM         59 28
QSO: 14333 PH 2020-07-11 2148 IK4HLQ        59 28 OE1HHB        59 28
QSO: 14000 PH 2020-07-11 2149 IK4HLQ        59 28 DM2DLG        59 28
QSO: 14333 PH 2020-07-11 2149 IK4HLQ        59 28 UT7FA         59 29
QSO: 14334 PH 2020-07-11 2150 IK4HLQ        59 28 SP2AWJ        59 28
QSO: 14334 PH 2020-07-11 2152 IK4HLQ        59 28 KD4D          59 08
QSO: 14000 PH 2020-07-11 2154 IK4HLQ        59 28 DM5RS         59 28
QSO: 14334 PH 2020-07-11 2155 IK4HLQ        59 28 TM3Z          59 27
QSO: 14333 PH 2020-07-11 2156 IK4HLQ        59 28 OH6ECM        59 18
QSO: 14333 PH 2020-07-11 2156 IK4HLQ        59 28 WO1I          59 08
QSO: 14000 PH 2020-07-11 2157 IK4HLQ        59 28 DD7UW         59 28
QSO: 14334 PH 2020-07-11 2158 IK4HLQ        59 28 N7GCO         59 06
QSO: 14334 PH 2020-07-11 2158 IK4HLQ        59 28 OZ5RF         59 18
QSO: 14334 PH 2020-07-11 2159 IK4HLQ        59 28 DD0VU         59 28
QSO: 14333 PH 2020-07-11 2201 IK4HLQ        59 28 F6KOP         59 27
QSO: 14000 PH 2020-07-12 0747 IK4HLQ        59 28 SP2ALT        59 28
QSO: 14337 PH 2020-07-12 0748 IK4HLQ        59 28 RT2F          59 29
QSO: 14337 PH 2020-07-12 0749 IK4HLQ        59 28 YT3NIV        59 28
QSO: 14338 PH 2020-07-12 0749 IK4HLQ        59 28 LA4ESA        59 18
QSO: 14337 PH 2020-07-12 0750 IK4HLQ        59 29 UN1HQ         59 KFRR
QSO: 14000 PH 2020-07-12 0751 IK4HLQ        59 28 SP5DRE        59 28
QSO: 14000 PH 2020-07-12 0752 IK4HLQ        59 28 SN0HQ         59 PZK
QSO: 14338 PH 2020-07-12 0754 IK4HLQ        59 28 UA4M          59 29
QSO: 14000 PH 2020-07-12 0756 IK4HLQ        59 28 SQ8PIW        59 28
QSO: 14000 PH 2020-07-12 0757 IK4HLQ        59 28 YO8BDW        59 28
QSO: 14338 PH 2020-07-12 0758 IK4HLQ        59 28 F1PNJ         59 27
QSO: 14338 PH 2020-07-12 0759 IK4HLQ        59 28 EA4NI         59 37
QSO: 14337 PH 2020-07-12 0801 IK4HLQ        59 28 HG6N          59 28
QSO: 14338 PH 2020-07-12 0801 IK4HLQ        59 28 UA6GO         59 29
QSO: 14000 PH 2020-07-12 0802 IK4HLQ        59 28 HG2UK         59 28
QSO: 14337 PH 2020-07-12 0802 IK4HLQ        59 28 UN8PT         59 30
QSO: 14338 PH 2020-07-12 0802 IK4HLQ        59 28 YT2TNT        59 28
QSO: 14000 PH 2020-07-12 0803 IK4HLQ        59 28 DL5AWE        59 28
QSO: 14338 PH 2020-07-12 0805 IK4HLQ        59 28 DB7BN         59 28
