START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DP7D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DP7D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28012 CW 2020-07-11 1202 DP7D          599 28 9A0HQ         599 HRS
QSO: 28021 CW 2020-07-11 1203 DP7D          599 28 LZ0HQ         599 BFRA
QSO: 28022 CW 2020-07-11 1203 DP7D          599 28 EV1R          599 29
QSO: 28030 CW 2020-07-11 1205 DP7D          599 28 YO4RDW        599 28
QSO: 28033 CW 2020-07-11 1208 DP7D          599 28 IO9HQ         599 ARI
QSO: 28512 PH 2020-07-11 1210 DP7D          59 28 IQ4FA         59 28
QSO: 28000 PH 2020-07-11 1211 DP7D          59 28 LY0HQ         59 LRMD
QSO: 28508 PH 2020-07-11 1213 DP7D          59 28 EM5HQ         59 UARL
QSO: 28520 PH 2020-07-11 1213 DP7D          59 28 9A0HQ         59 HRS
QSO: 28495 PH 2020-07-11 1215 DP7D          59 28 IK2YGZ        59 28
QSO: 28010 CW 2020-07-11 1217 DP7D          599 28 OH2HQ         599 SRAL
QSO: 28038 CW 2020-07-11 1219 DP7D          599 28 EW1I          599 29
QSO: 28037 CW 2020-07-11 1220 DP7D          599 28 F6IRA         599 27
QSO: 28026 CW 2020-07-11 1222 DP7D          599 28 OY1CT         599 18
QSO: 28036 CW 2020-07-11 1223 DP7D          599 28 S51J          599 28
QSO: 28019 CW 2020-07-11 1226 DP7D          599 28 R3ZZ          599 29
QSO: 28022 CW 2020-07-11 1226 DP7D          599 28 IK4OMU        599 28
QSO: 28025 CW 2020-07-11 1228 DP7D          599 28 R5AK          599 29
QSO: 21019 CW 2020-07-11 1230 DP7D          599 28 P3X           599 39
QSO: 21023 CW 2020-07-11 1230 DP7D          599 28 LZ5Y          599 28
QSO: 21021 CW 2020-07-11 1232 DP7D          599 28 VE3AT         599 04
QSO: 21025 CW 2020-07-11 1233 DP7D          599 28 K1RX          599 08
QSO: 21025 CW 2020-07-11 1233 DP7D          599 28 YT0HQ         599 SRS
QSO: 21003 CW 2020-07-11 1234 DP7D          599 28 VE3EJ         599 04
QSO: 21016 CW 2020-07-11 1235 DP7D          599 28 K1ZZ          599 AC
QSO: 21005 CW 2020-07-11 1236 DP7D          599 28 NU1AW         599 IARU
QSO: 21008 CW 2020-07-11 1236 DP7D          599 28 VA2EW         599 4
QSO: 21023 CW 2020-07-11 1238 DP7D          599 28 IZ8GCB        599 28
QSO: 21277 PH 2020-07-11 1238 DP7D          59 28 9A0HQ         59 HRS
