START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RD1T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RD1T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14039 CW 2020-07-11 1213 RD1T          599 29 RM9I          599 31
QSO: 14012 CW 2020-07-11 1218 RD1T          599 29 GR2HQ         599 RSGB
QSO: 14014 CW 2020-07-11 1219 RD1T          599 29 RZ9L          599 30
QSO: 14014 CW 2020-07-11 1221 RD1T          599 29 TM0HQ         599 REF
QSO: 14015 CW 2020-07-11 1221 RD1T          599 29 R0AA          599 32
QSO: 14016 CW 2020-07-11 1222 RD1T          599 29 R8TT          599 30
QSO: 14017 CW 2020-07-11 1224 RD1T          599 29 SE5E          599 18
QSO: 14018 CW 2020-07-11 1224 RD1T          599 29 YR0HQ         599 FRR
QSO: 14022 CW 2020-07-11 1225 RD1T          599 29 YT0HQ         599 SRS
QSO: 14000 CW 2020-07-11 1227 RD1T          599 29 SN0HQ         599 PZK
QSO: 14023 CW 2020-07-11 1227 RD1T          599 29 HG8A          599 28
QSO: 14025 CW 2020-07-11 1230 RD1T          599 29 9A0HQ         599 HRS
QSO: 14025 CW 2020-07-11 1231 RD1T          599 29 RC9A          599 30
QSO: 14027 CW 2020-07-11 1231 RD1T          599 29 EF4HQ         599 URE
QSO: 14011 CW 2020-07-11 1949 RD1T          599 29 OL0HQ         599 CRC
QSO: 14017 CW 2020-07-11 1952 RD1T          599 29 II1A          599 28
QSO: 14019 CW 2020-07-11 1953 RD1T          599 29 VE3JM         599 04
QSO: 14030 CW 2020-07-11 1955 RD1T          599 29 LW5HR         599 14
QSO: 14034 CW 2020-07-11 1958 RD1T          599 29 EA3X          599 37
QSO: 14034 CW 2020-07-11 2000 RD1T          599 29 F6IRA         599 27
