START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RU6MO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RU6MO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21000 CW 2020-07-11 1822 RU6MO         599 29 LZ0HQ         599 BFRA
QSO: 21015 CW 2020-07-12 0442 RU6MO         599 29 R0HQ          599 SRR
QSO: 21023 CW 2020-07-12 0447 RU6MO         599 29 UA9LAO        599 30
QSO: 21032 CW 2020-07-12 0448 RU6MO         599 29 DA0HQ         599 DARC
QSO: 21033 CW 2020-07-12 0448 RU6MO         599 29 RC9A          599 30
QSO: 21037 CW 2020-07-12 0450 RU6MO         599 29 RN9RF         599 30
QSO: 21000 CW 2020-07-12 0455 RU6MO         599 29 R8OM          599 31
QSO: 21025 CW 2020-07-12 0505 RU6MO         599 29 RX9CM         599 30
QSO: 21031 CW 2020-07-12 0506 RU6MO         599 29 EU1A          599 29
QSO: 21035 CW 2020-07-12 0507 RU6MO         599 29 RM9I          599 31
QSO: 21023 CW 2020-07-12 0508 RU6MO         599 29 HB9HQ         599 USKA
QSO: 21020 CW 2020-07-12 0610 RU6MO         599 29 Z30HQ         599 RSM
QSO: 21023 CW 2020-07-12 0611 RU6MO         599 29 SN7Q          599 28
QSO: 21034 CW 2020-07-12 0612 RU6MO         599 29 OM7JG         599 28
QSO: 21038 CW 2020-07-12 0612 RU6MO         599 29 HA3NU         599 28
QSO: 21046 CW 2020-07-12 0621 RU6MO         599 29 RW9DX         599 30
QSO: 21017 CW 2020-07-12 0623 RU6MO         599 29 EU8U          599 29
QSO: 21009 CW 2020-07-12 0628 RU6MO         599 29 SK9HQ         599 SSA
QSO: 21014 CW 2020-07-12 0629 RU6MO         599 29 EM5HQ         599 UARL
QSO: 21001 CW 2020-07-12 0649 RU6MO         599 29 RU1A          599 29
QSO: 21032 CW 2020-07-12 0651 RU6MO         599 29 4Z5LY         599 39
QSO: 21034 CW 2020-07-12 0651 RU6MO         599 29 YR8D          599 28
QSO: 21036 CW 2020-07-12 0652 RU6MO         599 29 4O3A          599 28
QSO: 21042 CW 2020-07-12 0926 RU6MO         599 29 LX8HQ         599 RL
QSO: 21005 CW 2020-07-12 0930 RU6MO         599 29 DL1IAO        599 28
QSO: 21006 CW 2020-07-12 0931 RU6MO         599 29 OK1AMF        599 28
QSO: 21007 CW 2020-07-12 0931 RU6MO         599 29 4U1A          599 28
QSO: 21007 CW 2020-07-12 0932 RU6MO         599 29 4X6FR         599 39
QSO: 21000 CW 2020-07-12 0934 RU6MO         599 29 DL2RMC        599 28
QSO: 21013 CW 2020-07-12 0935 RU6MO         599 29 DK9IP         599 28
QSO: 21016 CW 2020-07-12 0936 RU6MO         599 29 SM2U          599 18
QSO: 21019 CW 2020-07-12 0937 RU6MO         599 29 OK1DOY        599 28
QSO: 21012 CW 2020-07-12 0938 RU6MO         599 29 OE0HQ         599 OVSV
QSO: 21032 CW 2020-07-12 0939 RU6MO         599 29 YT6W          599 28
QSO: 21004 CW 2020-07-12 0943 RU6MO         599 29 OK1DOL        599 28
QSO: 21008 CW 2020-07-12 0945 RU6MO         599 29 UA6LCN        599 29
QSO: 21028 CW 2020-07-12 0947 RU6MO         599 29 MM0T          599 27
QSO: 21012 CW 2020-07-12 1032 RU6MO         599 29 S53MM         599 28
QSO: 21037 CW 2020-07-12 1032 RU6MO         599 29 SX0HQ         599 RAAG
QSO: 21019 CW 2020-07-12 1033 RU6MO         599 29 HB9ARF        599 28
QSO: 21037 CW 2020-07-12 1035 RU6MO         599 29 IR2Q          599 28
QSO: 21050 CW 2020-07-12 1038 RU6MO         599 29 SN1W          599 28
QSO: 21034 CW 2020-07-12 1039 RU6MO         599 29 IO3F          599 28
QSO: 21038 CW 2020-07-12 1039 RU6MO         599 29 G3TXF         599 27
QSO: 21030 CW 2020-07-12 1041 RU6MO         599 29 EV1R          599 29
QSO: 21026 CW 2020-07-12 1042 RU6MO         599 29 SP5AUC        599 28
QSO: 21002 CW 2020-07-12 1140 RU6MO         599 29 EA8RM         599 36
QSO: 21022 CW 2020-07-12 1141 RU6MO         599 29 EI0HQ         599 IRTS
QSO: 21035 CW 2020-07-12 1142 RU6MO         599 29 OM7RU         599 28
QSO: 21028 CW 2020-07-12 1144 RU6MO         599 29 LZ7J          599 28
QSO: 21046 CW 2020-07-12 1146 RU6MO         599 29 AT1HQ         599 ARSI
QSO: 21000 CW 2020-07-12 1147 RU6MO         599 29 DD5DD         599 28
QSO: 21043 CW 2020-07-12 1148 RU6MO         599 29 EI7M          599 27
QSO: 21045 CW 2020-07-12 1149 RU6MO         599 29 EA1G          599 37
QSO: 21000 CW 2020-07-12 1150 RU6MO         599 29 OK1HCG        599 28
QSO: 21055 CW 2020-07-12 1150 RU6MO         599 29 J42L          599 28
QSO: 21050 CW 2020-07-12 1151 RU6MO         599 29 LZ3FN         599 28
QSO: 21006 CW 2020-07-12 1153 RU6MO         599 29 DJ5MW         599 28
END-OF-LOG:
