START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F1GYX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F1GYX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14251 PH 2020-07-11 1209 F1GYX         59 27 EF4HQ         59 URE
QSO: 14285 PH 2020-07-11 1212 F1GYX         59 27 DA0HQ         59 DARC
QSO: 14299 PH 2020-07-11 1213 F1GYX         59 27 OL0HQ         59 CRC
QSO: 14283 PH 2020-07-11 1214 F1GYX         59 27 OP0HQ         59 UBA
QSO: 21292 PH 2020-07-11 1219 F1GYX         59 27 TM0HQ         59 REF
QSO: 14242 PH 2020-07-11 1228 F1GYX         59 27 TM0HQ         59 REF
QSO: 14277 PH 2020-07-11 1327 F1GYX         59 27 EE7P          59 37
QSO: 21277 PH 2020-07-11 1332 F1GYX         59 27 9A0HQ         59 HRS
QSO: 14213 PH 2020-07-11 1334 F1GYX         59 27 OE0HQ         59 OVSV
QSO: 14268 PH 2020-07-11 1335 F1GYX         59 27 S52WW         59 28
QSO: 14166 PH 2020-07-11 1344 F1GYX         59 27 LZ0HQ         59 BFRA
QSO: 14170 PH 2020-07-11 1438 F1GYX         59 27 CR6T          59 37
QSO: 14263 PH 2020-07-11 1441 F1GYX         59 27 GR2HQ         59 RSGB
QSO: 14189 PH 2020-07-11 1446 F1GYX         59 27 OL7T          59 28
QSO: 14167 PH 2020-07-11 1549 F1GYX         59 27 LA2RR         59 AC
QSO: 14233 PH 2020-07-11 2035 F1GYX         59 27 UB7K          59 29
QSO: 14215 PH 2020-07-11 2037 F1GYX         59 27 YT0HQ         59 SRS
QSO: 14181 PH 2020-07-11 2039 F1GYX         59 27 RA6CA         59 29
QSO: 14178 PH 2020-07-11 2043 F1GYX         59 27 UA4S          59 29
QSO: 14208 PH 2020-07-11 2045 F1GYX         59 27 SN8K          59 28
QSO: 14000 PH 2020-07-11 2047 F1GYX         59 27 DL9NDW        59 28
QSO: 14339 PH 2020-07-11 2052 F1GYX         59 27 OL0HQ         59 CRC
QSO: 14200 PH 2020-07-11 2056 F1GYX         59 27 IK0PHY        59 28
QSO: 14305 PH 2020-07-11 2100 F1GYX         59 27 S53MM         59 28
QSO: 14146 PH 2020-07-12 0711 F1GYX         59 27 ES6RW         59 29
QSO: 14237 PH 2020-07-12 1100 F1GYX         59 27 YR0HQ         59 FRR
QSO: 14257 PH 2020-07-12 1101 F1GYX         59 27 IK7YTT        59 28
QSO: 14270 PH 2020-07-12 1102 F1GYX         59 27 IO6HQ         59 ARI
QSO: 21271 PH 2020-07-12 1156 F1GYX         59 27 YR0HQ         59 FRR
QSO: 14000 PH 2020-07-12 1157 F1GYX         59 27 IT9VCE        59 28
QSO: 14000 PH 2020-07-12 1158 F1GYX         59 27 HG0R          59 28
END-OF-LOG:
