START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PA3GUO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3GUO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21264 PH 2020-07-11 1744 PA3GUO        59 27 9A0HQ         59 HRS
QSO: 28472 PH 2020-07-11 1747 PA3GUO        59 27 YL3CW         59 29
QSO: 28466 PH 2020-07-11 1829 PA3GUO        59 27 S50HQ         59 ZRS
QSO: 28482 PH 2020-07-11 1831 PA3GUO        59 27 HG0HQ         59 MRASZ
QSO: 28000 PH 2020-07-11 1833 PA3GUO        59 27 LY0HQ         59 LRMD
QSO: 28515 PH 2020-07-11 1834 PA3GUO        59 27 S54ZZ         59 28
QSO: 28451 PH 2020-07-11 1836 PA3GUO        59 27 EU1A          59 29
QSO: 28454 PH 2020-07-11 1837 PA3GUO        59 27 E7HQ          59 ARABH
QSO: 28429 PH 2020-07-11 1838 PA3GUO        59 27 TM0HQ         59 REF
QSO: 28480 PH 2020-07-11 1842 PA3GUO        59 27 EF4HQ         59 URE
QSO: 21292 PH 2020-07-11 1846 PA3GUO        59 27 TM0HQ         59 REF
QSO: 21000 PH 2020-07-11 1848 PA3GUO        59 27 LY0HQ         59 LRMD
QSO: 21303 PH 2020-07-11 1849 PA3GUO        59 27 E7DX          59 28
QSO: 21321 PH 2020-07-11 1850 PA3GUO        59 27 OL7T          59 28
QSO: 21324 PH 2020-07-11 1851 PA3GUO        59 27 OE0HQ         59 OVSV
QSO: 21000 PH 2020-07-11 1853 PA3GUO        59 27 SN0HQ         59 PZK
QSO: 21270 PH 2020-07-11 1854 PA3GUO        59 27 OL0HQ         59 CRC
QSO: 21000 PH 2020-07-11 1856 PA3GUO        59 27 S50HQ         59 ZRS
QSO: 21251 PH 2020-07-11 1858 PA3GUO        59 27 EM5HQ         59 UARL
QSO: 14000 PH 2020-07-11 1908 PA3GUO        59 27 SN0HQ         59 PZK
QSO: 14268 PH 2020-07-11 1910 PA3GUO        59 27 SO7G          59 28
QSO: 14270 PH 2020-07-11 1911 PA3GUO        59 27 IO6HQ         59 ARI
QSO: 14339 PH 2020-07-11 1915 PA3GUO        59 27 OL0HQ         59 CRC
QSO: 14273 PH 2020-07-11 1922 PA3GUO        59 27 SX0HQ         59 RAAG
QSO: 14262 PH 2020-07-11 1924 PA3GUO        59 27 OH2HQ         59 SRAL
QSO: 14000 PH 2020-07-11 1925 PA3GUO        59 27 YL4HQ         59 LRAL
QSO: 21256 PH 2020-07-12 0901 PA3GUO        59 27 HG6N          59 28
QSO: 21271 PH 2020-07-12 0904 PA3GUO        59 27 YR0HQ         59 FRR
QSO: 21283 PH 2020-07-12 0906 PA3GUO        59 27 SN8K          59 28
QSO: 21311 PH 2020-07-12 0908 PA3GUO        59 27 EF4HQ         59 URE
QSO: 21315 PH 2020-07-12 0909 PA3GUO        59 27 YT0HQ         59 SRS
QSO: 21000 PH 2020-07-12 0911 PA3GUO        59 27 SN0HQ         59 PZK
QSO: 21233 PH 2020-07-12 0913 PA3GUO        59 27 OH2HQ         59 SRAL
QSO: 14331 PH 2020-07-12 0914 PA3GUO        59 27 OL0HQ         59 CRC
QSO: 14298 PH 2020-07-12 0915 PA3GUO        59 27 SN7H          59 28
QSO: 14000 PH 2020-07-12 0919 PA3GUO        59 27 SN0HQ         59 PZK
QSO: 21215 PH 2020-07-12 0922 PA3GUO        59 27 IO8HQ         59 ARI
QSO: 21225 PH 2020-07-12 0924 PA3GUO        59 27 IO9A          59 28
QSO: 21237 PH 2020-07-12 0925 PA3GUO        59 27 HG0HQ         59 MRASZ
QSO: 21325 PH 2020-07-12 0928 PA3GUO        59 27 EW1I          59 29
QSO: 21341 PH 2020-07-12 0929 PA3GUO        59 27 ES6RW         59 29
QSO: 14227 PH 2020-07-12 0934 PA3GUO        59 27 OE0HQ         59 OVSV
QSO: 14247 PH 2020-07-12 0936 PA3GUO        59 27 TM0HQ         59 REF
QSO: 14000 PH 2020-07-12 0937 PA3GUO        59 27 LY0HQ         59 LRMD
END-OF-LOG:
