START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PP5RT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PP5RT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14285 PH 2020-07-11 1627 PP5RT         59 15 DA0HQ         59 DARC
QSO: 14289 PH 2020-07-11 1628 PP5RT         59 15 LU6DCN        59 14
QSO: 14275 PH 2020-07-11 1629 PP5RT         59 15 GR2HQ         59 RSGB
QSO: 14000 PH 2020-07-11 1630 PP5RT         59 15 LQ5A          59 14
QSO: 14000 PH 2020-07-11 1632 PP5RT         59 15 LW4EF         59 14
QSO: 14000 PH 2020-07-11 1634 PP5RT         59 15 R2AD          59 29
QSO: 14222 PH 2020-07-11 1634 PP5RT         59 15 LW3DC         59 14
QSO: 14222 PH 2020-07-11 1635 PP5RT         59 15 PY4JW         59 15
QSO: 14222 PH 2020-07-11 1635 PP5RT         59 15 VE3FNY        59 04
QSO: 14222 PH 2020-07-11 1637 PP5RT         59 15 OH6ECM        59 18
QSO: 14000 PH 2020-07-11 1641 PP5RT         59 15 CW2R          59 14
QSO: 14222 PH 2020-07-11 1642 PP5RT         59 15 ZV1D          59 15
QSO: 14222 PH 2020-07-11 1643 PP5RT         59 15 CE3CMH        59 14
QSO: 14000 PH 2020-07-11 1645 PP5RT         59 15 PP1WW         59 15
QSO: 14000 PH 2020-07-11 1646 PP5RT         59 15 CE3JBD        59 14
QSO: 14000 PH 2020-07-11 1649 PP5RT         59 15 CB4A          59 14
QSO: 14222 PH 2020-07-11 1654 PP5RT         59 15 PT7KM         59 13
QSO: 14222 PH 2020-07-11 1656 PP5RT         59 15 EF4HQ         59 URE
QSO: 14222 PH 2020-07-11 1656 PP5RT         59 15 ON4AT         59 27
QSO: 14222 PH 2020-07-11 1658 PP5RT         59 15 IW1FRU        59 28
QSO: 14222 PH 2020-07-11 1702 PP5RT         59 15 IK4LZH        59 28
QSO: 14000 PH 2020-07-11 1703 PP5RT         59 15 PS8WA         59 13
QSO: 14222 PH 2020-07-11 1703 PP5RT         59 15 UZ2I          59 29
QSO: 14000 PH 2020-07-11 1704 PP5RT         59 15 SN0HQ         59 PZK
QSO: 14222 PH 2020-07-11 1704 PP5RT         59 15 UT1UL         59 29
QSO: 14222 PH 2020-07-11 1708 PP5RT         59 15 YO7SR         59 28
QSO: 14000 PH 2020-07-11 1709 PP5RT         59 15 DH2PA         59 28
QSO: 14222 PH 2020-07-11 1709 PP5RT         59 15 LZ1W          59 28
QSO: 14221 PH 2020-07-11 1710 PP5RT         59 15 DJ5MW         59 28
QSO: 14222 PH 2020-07-11 1710 PP5RT         59 15 GM0V          59 27
QSO: 14222 PH 2020-07-11 1713 PP5RT         59 15 OZ1HQ         59 EDR
QSO: 14216 PH 2020-07-11 1720 PP5RT         59 15 YT0HQ         59 SRS
QSO: 14222 PH 2020-07-11 1721 PP5RT         59 15 CB3R          59 14
QSO: 14222 PH 2020-07-11 1722 PP5RT         59 15 PY6TS         59 13
QSO: 14222 PH 2020-07-11 1725 PP5RT         59 15 PC2K          59 27
QSO: 14222 PH 2020-07-11 1725 PP5RT         59 15 PY4LH         59 15
QSO: 14222 PH 2020-07-11 1726 PP5RT         59 15 CE3CT         59 14
QSO: 14222 PH 2020-07-11 1728 PP5RT         59 15 F6IRA         59 27
QSO: 14222 PH 2020-07-11 1735 PP5RT         59 15 LU3EBG        59 14
QSO: 14222 PH 2020-07-11 1736 PP5RT         59 15 CE7KF         59 16
QSO: 14222 PH 2020-07-11 1736 PP5RT         59 15 CE7VPQ        59 16
QSO: 14304 PH 2020-07-11 1755 PP5RT         59 15 RA5A          59 29
QSO: 14232 PH 2020-07-11 1814 PP5RT         59 15 ER7HQ         59 ARM
QSO: 14000 PH 2020-07-11 1823 PP5RT         59 15 CE3SJM        59 14
QSO: 14000 PH 2020-07-11 1825 PP5RT         59 15 CE6CGX        59 14
QSO: 14339 PH 2020-07-11 1829 PP5RT         59 15 OL0HQ         59 CRC
QSO: 14258 PH 2020-07-11 1831 PP5RT         59 15 EM5HQ         59 UARL
QSO: 14222 PH 2020-07-11 1841 PP5RT         59 15 PP7MJ         59 13
QSO: 14222 PH 2020-07-11 1842 PP5RT         59 15 CE1LTL        59 14
QSO: 14000 PH 2020-07-11 1844 PP5RT         59 15 CP5HK         59 12
QSO: 14000 PH 2020-07-11 1844 PP5RT         59 15 RA3DX         59 29
QSO: 14222 PH 2020-07-11 1845 PP5RT         59 12 LU9OZX        59 11
QSO: 14222 PH 2020-07-11 1845 PP5RT         59 15 LW9DYP        59 14
QSO: 14222 PH 2020-07-11 1847 PP5RT         59 15 LU7MT         59 14
QSO: 14304 PH 2020-07-11 1849 PP5RT         59 15 EV1R          59 29
QSO: 14292 PH 2020-07-11 1852 PP5RT         59 15 HB2U          59 28
QSO: 14000 PH 2020-07-11 1853 PP5RT         59 15 LY0HQ         59 LRMD
QSO: 14277 PH 2020-07-11 1854 PP5RT         59 15 LR4HQ         59 RCA
QSO: 14000 PH 2020-07-11 1856 PP5RT         59 15 YL4HQ         59 LRAL
QSO: 14275 PH 2020-07-11 1858 PP5RT         59 15 RU1A          59 29
QSO: 14227 PH 2020-07-11 1913 PP5RT         59 15 RA3OA         59 29
QSO: 14222 PH 2020-07-11 1918 PP5RT         59 15 PR8KW         59 13
QSO: 14230 PH 2020-07-11 1923 PP5RT         59 15 LY7Z          59 29
QSO: 14000 PH 2020-07-11 1925 PP5RT         59 15 US5D          59 29
QSO: 14222 PH 2020-07-11 2012 PP5RT         59 15 N2VW          59 08
QSO: 14222 PH 2020-07-11 2014 PP5RT         59 15 YR0HQ         59 FRR
QSO: 14221 PH 2020-07-11 2015 PP5RT         59 15 OR1X          59 27
QSO: 14220 PH 2020-07-11 2021 PP5RT         59 15 UZ3A          59 29
QSO: 14220 PH 2020-07-11 2022 PP5RT         59 15 PY7AC         59 13
QSO: 14220 PH 2020-07-11 2022 PP5RT         59 15 UA4S          59 29
END-OF-LOG:
