START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PD2WL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD2WL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14211 PH 2020-07-11 1626 PD2WL         59 27 ER7HQ         59 ARM
QSO: 14213 PH 2020-07-11 1627 PD2WL         59 27 OE0HQ         59 OVSV
QSO: 14217 PH 2020-07-11 1629 PD2WL         59 27 S50HQ         59 ZRS
QSO: 14226 PH 2020-07-11 1630 PD2WL         59 27 M1C           59 27
QSO: 14246 PH 2020-07-11 1631 PD2WL         59 27 9A0HQ         59 HRS
QSO: 14233 PH 2020-07-11 1647 PD2WL         59 27 SO7G          59 28
QSO: 14000 PH 2020-07-11 1650 PD2WL         59 27 MW0YVK        59 27
QSO: 14183 PH 2020-07-11 1651 PD2WL         59 27 SN7H          59 28
QSO: 14163 PH 2020-07-11 1653 PD2WL         59 27 F6IRA         59 27
QSO: 14242 PH 2020-07-11 1657 PD2WL         59 27 TM0HQ         59 REF
QSO: 14215 PH 2020-07-12 0729 PD2WL         59 27 YT0HQ         59 SRS
QSO: 14270 PH 2020-07-12 0733 PD2WL         59 27 IO6HQ         59 ARI
QSO: 14263 PH 2020-07-12 0734 PD2WL         59 27 OH2HQ         59 SRAL
QSO: 14237 PH 2020-07-12 0735 PD2WL         59 27 YR0HQ         59 FRR
QSO: 14209 PH 2020-07-12 0736 PD2WL         59 27 EU1A          59 29
QSO: 14174 PH 2020-07-12 0737 PD2WL         59 27 LZ0HQ         59 BFRA
QSO: 14000 PH 2020-07-12 0738 PD2WL         59 27 YL4HQ         59 LRAL
QSO: 14151 PH 2020-07-12 0739 PD2WL         59 27 HG0HQ         59 MRASZ
QSO: 14000 PH 2020-07-12 0743 PD2WL         59 27 LZ6V          59 28
QSO: 14197 PH 2020-07-12 0744 PD2WL         59 27 UW2M          59 29
QSO: 14000 PH 2020-07-12 0754 PD2WL         59 27 SN0HQ         59 PZK
QSO: 14221 PH 2020-07-12 0756 PD2WL         59 27 IR8D          59 28
QSO: 14190 PH 2020-07-12 0758 PD2WL         59 27 OH6RE         59 18
QSO: 14000 PH 2020-07-12 0759 PD2WL         59 27 R2AD          59 29
QSO: 14258 PH 2020-07-12 0801 PD2WL         59 27 EW1I          59 29
QSO: 14224 PH 2020-07-12 0830 PD2WL         59 27 SO7G          59 28
QSO: 14192 PH 2020-07-12 0834 PD2WL         59 27 RA3Y          59 29
QSO: 14165 PH 2020-07-12 0839 PD2WL         59 27 OH6MSZ        59 18
QSO: 14171 PH 2020-07-12 0839 PD2WL         59 27 RM4HZ         59 30
QSO: 14160 PH 2020-07-12 0840 PD2WL         59 27 CR6T          59 37
QSO: 14140 PH 2020-07-12 0843 PD2WL         59 27 SQ9LPO        59 28
QSO: 14000 PH 2020-07-12 0847 PD2WL         59 27 OE4C          59 28
QSO: 14224 PH 2020-07-12 0851 PD2WL         59 27 SO7G          59 28
QSO: 14209 PH 2020-07-12 0953 PD2WL         59 27 IK4LZH        59 28
QSO: 14216 PH 2020-07-12 0954 PD2WL         59 27 HG8A          59 28
QSO: 14230 PH 2020-07-12 0957 PD2WL         59 27 SO7G          59 28
QSO: 14241 PH 2020-07-12 1001 PD2WL         59 27 DM5B          59 28
QSO: 14134 PH 2020-07-12 1041 PD2WL         59 27 ES6RW         59 29
QSO: 14138 PH 2020-07-12 1041 PD2WL         59 27 EA3CI         59 37
QSO: 14167 PH 2020-07-12 1043 PD2WL         59 27 RT4F          59 29
QSO: 14171 PH 2020-07-12 1044 PD2WL         59 27 YU3AWA        59 28
QSO: 14176 PH 2020-07-12 1045 PD2WL         59 27 DJ5MW         59 28
QSO: 14182 PH 2020-07-12 1047 PD2WL         59 27 RU3A          59 29
QSO: 14213 PH 2020-07-12 1050 PD2WL         59 27 UA4M          59 29
END-OF-LOG:
