START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W1WEF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1WEF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14019 CW 2020-07-11 1200 W1WEF         599 08 RT0F          599 34
QSO: 14039 CW 2020-07-11 1230 W1WEF         599 08 KE3X          599 08
QSO: 14000 CW 2020-07-11 1234 W1WEF         599 08 WO9S          599 08
QSO: 14000 CW 2020-07-11 1235 W1WEF         599 8 JH7XGN        599 45
QSO: 14039 CW 2020-07-11 1235 W1WEF         599 08 K4QPL         599 08
QSO: 14039 CW 2020-07-11 1236 W1WEF         599 08 K1SM          599 08
QSO: 14000 CW 2020-07-11 1237 W1WEF         599 08 NS8O          599 08
QSO: 14039 CW 2020-07-11 1237 W1WEF         599 08 CO6RD         599 11
QSO: 14039 CW 2020-07-11 1237 W1WEF         599 08 N8VW          599 08
QSO: 14039 CW 2020-07-11 1238 W1WEF         599 08 K8AJS         599 08
QSO: 14039 CW 2020-07-11 1238 W1WEF         599 08 W8TOM         599 08
QSO: 14000 CW 2020-07-11 1239 W1WEF         599 08 K2EKM         599 08
QSO: 14039 CW 2020-07-11 1240 W1WEF         599 08 JG7AMD        599 45
QSO: 14039 CW 2020-07-11 1241 W1WEF         599 08 K3SW          599 08
QSO: 14039 CW 2020-07-11 1243 W1WEF         599 08 K9GY          599 08
QSO: 14000 CW 2020-07-11 1244 W1WEF         599 08 K0HX          599 07
QSO: 14039 CW 2020-07-11 1244 W1WEF         599 08 K0VBU         599 07
QSO: 14039 CW 2020-07-11 1245 W1WEF         599 8 K5ZD          599 08
QSO: 14039 CW 2020-07-11 1246 W1WEF         599 08 UA4S          599 29
QSO: 14000 CW 2020-07-11 1248 W1WEF         599 08 N4KS          599 08
QSO: 14039 CW 2020-07-11 1248 W1WEF         599 08 CO2RQ         599 11
QSO: 14042 CW 2020-07-11 1251 W1WEF         599 08 OH2HQ         599 SRAL
QSO: 14045 CW 2020-07-11 1252 W1WEF         599 08 RU1A          599 29
QSO: 14046 CW 2020-07-11 1254 W1WEF         599 08 K2MK          599 08
QSO: 14045 CW 2020-07-11 1255 W1WEF         599 08 OH2KI         599 18
QSO: 14046 CW 2020-07-11 1256 W1WEF         599 08 WP4F          599 11
QSO: 14045 CW 2020-07-11 1257 W1WEF         599 08 N4UU          599 8
QSO: 14046 CW 2020-07-11 1257 W1WEF         599 08 K3AJ          599 08
QSO: 14046 CW 2020-07-11 1257 W1WEF         599 08 W4KZ          599 08
QSO: 14045 CW 2020-07-11 1258 W1WEF         599 08 RK3P          599 29
QSO: 14046 CW 2020-07-11 1258 W1WEF         599 08 AA0O          599 08
QSO: 14046 CW 2020-07-11 1259 W1WEF         599 08 N4FP          599 08
QSO: 14046 CW 2020-07-11 1300 W1WEF         599 08 WB8JUI        599 08
QSO: 14046 CW 2020-07-11 1301 W1WEF         599 08 KX9DX         599 08
QSO: 14046 CW 2020-07-11 1301 W1WEF         599 08 WW4XX         599 08
QSO: 14046 CW 2020-07-11 1302 W1WEF         599 08 YR8D          599 28
QSO: 14047 CW 2020-07-11 1304 W1WEF         599 08 VE3DZ         599 04
QSO: 14048 CW 2020-07-11 1305 W1WEF         599 08 DJ5MW         599 28
QSO: 14049 CW 2020-07-11 1306 W1WEF         599 08 KV8Q          599 08
QSO: 14049 CW 2020-07-11 1306 W1WEF         599 08 W8CAR         599 08
QSO: 14050 CW 2020-07-11 1307 W1WEF         599 08 RC9A          599 30
QSO: 14052 CW 2020-07-11 1308 W1WEF         599 08 N4EEB         599 08
QSO: 14052 CW 2020-07-11 1309 W1WEF         599 08 EA2W          599 37
QSO: 14052 CW 2020-07-11 1309 W1WEF         599 8 UD8A          599 30
QSO: 14053 CW 2020-07-11 1309 W1WEF         599 08 VE9RAC        599 RAC
QSO: 14053 CW 2020-07-11 1311 W1WEF         599 08 N3AM          599 08
QSO: 14053 CW 2020-07-11 1311 W1WEF         599 08 W1GD          599 08
QSO: 14053 CW 2020-07-11 1311 W1WEF         599 08 YL4U          599 29
QSO: 14053 CW 2020-07-11 1312 W1WEF         599 8 N4LZ          599 8
QSO: 14052 CW 2020-07-11 1412 W1WEF         599 08 N4EEB         599 08
QSO: 14052 CW 2020-07-11 1412 W1WEF         599 08 WT2P          599 08
QSO: 14000 CW 2020-07-11 1414 W1WEF         599 08 RK7F          599 29
QSO: 14051 CW 2020-07-11 1416 W1WEF         599 08 K4YJ          599 08
QSO: 14051 CW 2020-07-11 1416 W1WEF         599 08 N3AD          599 08
QSO: 14051 CW 2020-07-11 1417 W1WEF         599 08 K3DMG         599 08
QSO: 14051 CW 2020-07-11 1417 W1WEF         599 08 N5RP          599 08
QSO: 14051 CW 2020-07-11 1418 W1WEF         599 08 W1NN          599 8
QSO: 14051 CW 2020-07-11 1418 W1WEF         599 08 W7ZR          599 06
QSO: 14051 CW 2020-07-11 1419 W1WEF         599 08 K4FTO         599 08
QSO: 14000 CW 2020-07-11 1420 W1WEF         599 08 KE9SA         599 08
QSO: 14051 CW 2020-07-11 1420 W1WEF         599 08 N5MF          599 06
QSO: 14051 CW 2020-07-11 1420 W1WEF         599 08 N7RCS         599 08
QSO: 14000 CW 2020-07-11 1421 W1WEF         599 08 W7PV          599 06
QSO: 14051 CW 2020-07-11 1421 W1WEF         599 08 W8FN          599 08
QSO: 14051 CW 2020-07-11 1422 W1WEF         599 08 AA0FO         599 07
QSO: 14051 CW 2020-07-11 1422 W1WEF         599 08 AC2FA         599 08
QSO: 14051 CW 2020-07-11 1422 W1WEF         599 08 N9TK          599 08
QSO: 14051 CW 2020-07-11 1422 W1WEF         599 08 WA7BNM        599 06
QSO: 14051 CW 2020-07-11 1423 W1WEF         599 08 KM4FO         599 08
QSO: 14051 CW 2020-07-11 1423 W1WEF         599 08 KS4X          599 08
QSO: 14050 CW 2020-07-11 1424 W1WEF         599 08 NA8V          599 8
QSO: 14051 CW 2020-07-11 1424 W1WEF         599 08 N7WY          599 07
QSO: 14051 CW 2020-07-11 1424 W1WEF         599 08 WA3AER        599 08
QSO: 14051 CW 2020-07-11 1425 W1WEF         599 08 K1MM          599 08
QSO: 14051 CW 2020-07-11 1425 W1WEF         599 08 VE3FH         599 04
QSO: 14000 CW 2020-07-11 1426 W1WEF         599 08 W4JKC         599 08
QSO: 14051 CW 2020-07-11 1426 W1WEF         599 08 K7TQ          599 06
QSO: 14051 CW 2020-07-11 1426 W1WEF         599 8 K8RCT         599 8
QSO: 14000 CW 2020-07-11 1427 W1WEF         599 08 N3WMC         599 08
QSO: 14051 CW 2020-07-11 1427 W1WEF         599 08 K6XT          599 07
QSO: 14051 CW 2020-07-11 1427 W1WEF         599 08 W9AV          599 07
QSO: 14000 CW 2020-07-11 1428 W1WEF         599 08 WN4AFP        599 08
QSO: 14051 CW 2020-07-11 1428 W1WEF         599 08 NA3M          599 08
QSO: 14051 CW 2020-07-11 1428 W1WEF         599 08 W6JBR         599 06
QSO: 14000 CW 2020-07-11 1429 W1WEF         599 08 K3JHT         599 08
QSO: 14000 CW 2020-07-11 1429 W1WEF         599 08 N9CIQ         599 07
QSO: 14051 CW 2020-07-11 1429 W1WEF         599 08 WQ8Q          599 08
QSO: 14000 CW 2020-07-11 1430 W1WEF         599 8 NE9U          599 7
QSO: 14053 CW 2020-07-11 1431 W1WEF         599 08 K8WU          599 08
QSO: 14053 CW 2020-07-11 1432 W1WEF         599 08 AD7XG         599 06
QSO: 14053 CW 2020-07-11 1433 W1WEF         599 08 NG0C          599 07
QSO: 14053 CW 2020-07-11 1433 W1WEF         599 08 W5GN          599 07
QSO: 14053 CW 2020-07-11 1434 W1WEF         599 08 K5IZO         599 07
QSO: 14053 CW 2020-07-11 1434 W1WEF         599 08 KE0IAT        599 07
QSO: 14054 CW 2020-07-11 1904 W1WEF         599 08 K0LUZ         599 08
QSO: 14054 CW 2020-07-11 1904 W1WEF         599 8 W7YAQ         599 6
QSO: 14055 CW 2020-07-11 1905 W1WEF         599 08 OZ1HQ         599 EDR
QSO: 14056 CW 2020-07-11 1908 W1WEF         599 08 K8AZ          599 8
QSO: 14001 CW 2020-07-11 1910 W1WEF         599 08 4Z4AK         599 39
QSO: 14001 CW 2020-07-11 1913 W1WEF         599 8 NU1AW         599 IARU
QSO: 14003 CW 2020-07-11 1914 W1WEF         599 08 AA4TI         599 08
QSO: 14003 CW 2020-07-11 1915 W1WEF         599 08 AF4T          599 08
QSO: 14003 CW 2020-07-11 1915 W1WEF         599 08 N5RZ          599 07
QSO: 14003 CW 2020-07-11 1915 W1WEF         599 08 NE8P          599 08
QSO: 14003 CW 2020-07-11 1916 W1WEF         599 08 EF4HQ         599 URE
QSO: 14003 CW 2020-07-11 1916 W1WEF         599 08 K7SS          599 06
QSO: 14003 CW 2020-07-11 1916 W1WEF         599 08 WA5LXS        599 07
QSO: 14003 CW 2020-07-11 1917 W1WEF         599 08 HG7T          599 28
QSO: 14003 CW 2020-07-11 1917 W1WEF         599 08 OH5TS         599 18
QSO: 14003 CW 2020-07-11 1918 W1WEF         599 08 GM0V          599 27
QSO: 14003 CW 2020-07-11 1919 W1WEF         599 08 N8VV          599 08
QSO: 14003 CW 2020-07-11 1919 W1WEF         599 08 WB4HRL        599 08
QSO: 14003 CW 2020-07-11 1920 W1WEF         599 08 SN7O          599 28
QSO: 14003 CW 2020-07-11 1921 W1WEF         599 08 LY2A          599 29
QSO: 14003 CW 2020-07-11 1922 W1WEF         599 08 DM3K          599 28
QSO: 14003 CW 2020-07-11 1922 W1WEF         599 08 HG4I          599 28
QSO: 14003 CW 2020-07-11 1922 W1WEF         599 08 UZ3A          599 29
QSO: 14000 CW 2020-07-11 1923 W1WEF         599 08 LY0HQ         599 LRMD
QSO: 14004 CW 2020-07-11 1923 W1WEF         599 08 AJ3AA         599 8
QSO: 14005 CW 2020-07-11 1924 W1WEF         599 08 DJ2QV         599 28
QSO: 14005 CW 2020-07-11 1925 W1WEF         599 08 DF6QV         599 28
QSO: 14005 CW 2020-07-11 1926 W1WEF         599 08 VE3TM         599 04
QSO: 14000 CW 2020-07-11 1942 W1WEF         599 08 YL4HQ         599 LRAL
QSO: 14009 CW 2020-07-11 1943 W1WEF         599 08 GM3A          599 27
QSO: 14009 CW 2020-07-11 1943 W1WEF         599 08 OP0HQ         599 UBA
QSO: 14010 CW 2020-07-11 1944 W1WEF         599 08 F5MYK         599 27
QSO: 14010 CW 2020-07-11 1944 W1WEF         599 08 LY5R          599 29
QSO: 14010 CW 2020-07-11 1944 W1WEF         599 08 W4AQL         599 08
QSO: 14000 CW 2020-07-11 1945 W1WEF         599 08 N8II          599 08
QSO: 14011 CW 2020-07-11 1946 W1WEF         599 08 S50HQ         599 ZRS
QSO: 14011 CW 2020-07-11 1947 W1WEF         599 08 OL0HQ         599 CRC
QSO: 14014 CW 2020-07-11 1948 W1WEF         599 08 TM0HQ         599 REF
QSO: 14015 CW 2020-07-11 1949 W1WEF         599 08 P3X           599 39
QSO: 14016 CW 2020-07-11 1950 W1WEF         599 08 K5CM          599 07
QSO: 14017 CW 2020-07-11 1950 W1WEF         599 08 WK2G          599 08
QSO: 14017 CW 2020-07-11 1953 W1WEF         599 08 II1A          599 28
QSO: 14018 CW 2020-07-11 1954 W1WEF         599 08 VE3TM         599 04
QSO: 14022 CW 2020-07-11 1955 W1WEF         599 08 K8PK          599 08
QSO: 14000 CW 2020-07-11 1956 W1WEF         599 08 SN0HQ         599 PZK
QSO: 14028 CW 2020-07-11 1959 W1WEF         599 08 IO5HQ         599 ARI
QSO: 14029 CW 2020-07-11 2000 W1WEF         599 08 IZ8GCB        599 28
QSO: 14030 CW 2020-07-11 2002 W1WEF         599 08 LZ9W          599 28
QSO: 14000 CW 2020-07-11 2003 W1WEF         599 08 Z30HQ         599 RSM
QSO: 14036 CW 2020-07-11 2003 W1WEF         599 08 SP5AUC        599 28
QSO: 14040 CW 2020-07-11 2005 W1WEF         599 08 IR2Q          599 28
QSO: 14041 CW 2020-07-11 2005 W1WEF         599 08 KP3DX         599 11
QSO: 14041 CW 2020-07-11 2005 W1WEF         599 08 NN7CW         599 8
QSO: 14041 CW 2020-07-11 2005 W1WEF         599 08 UW2M          599 29
QSO: 14044 CW 2020-07-11 2006 W1WEF         599 08 K3WU          599 08
QSO: 14044 CW 2020-07-11 2007 W1WEF         599 08 IR8D          599 28
QSO: 14044 CW 2020-07-11 2007 W1WEF         599 08 W2LE          599 08
QSO: 14045 CW 2020-07-11 2008 W1WEF         599 8 YR0HQ         599 FRR
QSO: 14050 CW 2020-07-11 2011 W1WEF         599 08 N2YO          599 08
QSO: 14050 CW 2020-07-11 2016 W1WEF         599 08 EI0HQ         599 IRTS
QSO: 14050 CW 2020-07-11 2016 W1WEF         599 8 N4AF          599 8
QSO: 14053 CW 2020-07-11 2019 W1WEF         599 08 K3LU          599 08
QSO: 14053 CW 2020-07-11 2020 W1WEF         599 08 OK1DOL        599 28
QSO: 14053 CW 2020-07-11 2020 W1WEF         599 08 W3YY          599 08
QSO: 14000 CW 2020-07-11 2021 W1WEF         599 08 NA5YO         599 07
QSO: 14053 CW 2020-07-11 2021 W1WEF         599 08 9A5Y          599 28
QSO: 14053 CW 2020-07-11 2021 W1WEF         599 08 KE4S          599 08
QSO: 14053 CW 2020-07-11 2022 W1WEF         599 08 K7SV          599 08
QSO: 14053 CW 2020-07-11 2022 W1WEF         599 08 KE2I          599 08
QSO: 14053 CW 2020-07-11 2022 W1WEF         599 08 VE3MGY        599 04
QSO: 14000 CW 2020-07-11 2023 W1WEF         599 08 NN7A          599 07
QSO: 14053 CW 2020-07-11 2023 W1WEF         599 08 KU4A          599 08
QSO: 14053 CW 2020-07-11 2023 W1WEF         599 08 W2MKM         599 08
QSO: 14053 CW 2020-07-11 2024 W1WEF         599 08 HA1SN         599 28
QSO: 14053 CW 2020-07-11 2024 W1WEF         599 08 K0NM          599 07
QSO: 14053 CW 2020-07-11 2024 W1WEF         599 08 WA3TD         599 08
QSO: 14053 CW 2020-07-11 2025 W1WEF         599 08 N5JR          599 07
QSO: 14053 CW 2020-07-11 2026 W1WEF         599 8 IO3F          599 28
QSO: 14057 CW 2020-07-11 2028 W1WEF         599 08 9A1AA         599 28
QSO: 14057 CW 2020-07-11 2028 W1WEF         599 08 KZ5D          599 07
QSO: 14059 CW 2020-07-11 2029 W1WEF         599 08 K4AB          599 08
QSO: 14061 CW 2020-07-11 2029 W1WEF         599 08 OM7JG         599 28
QSO: 14000 CW 2020-07-11 2030 W1WEF         599 8 K5LY          599 7
QSO: 14060 CW 2020-07-11 2031 W1WEF         599 08 LY9Y          599 29
QSO: 14062 CW 2020-07-11 2120 W1WEF         599 08 EA8RM         599 36
QSO: 14062 CW 2020-07-11 2120 W1WEF         599 08 K9NW          599 08
QSO: 14063 CW 2020-07-11 2121 W1WEF         599 08 KU8E          599 08
QSO: 14063 CW 2020-07-11 2121 W1WEF         599 08 N8BJQ         599 08
QSO: 14063 CW 2020-07-11 2121 W1WEF         599 08 PA0O          599 27
QSO: 14062 CW 2020-07-11 2122 W1WEF         599 08 SM5CIL        599 18
QSO: 14063 CW 2020-07-11 2122 W1WEF         599 8 DJ4MH         599 28
QSO: 14063 CW 2020-07-11 2122 W1WEF         599 08 SO0N          599 28
QSO: 14000 CW 2020-07-11 2123 W1WEF         599 08 DL9ZP         599 28
QSO: 14062 CW 2020-07-11 2123 W1WEF         599 08 UW1M          599 29
QSO: 14063 CW 2020-07-11 2123 W1WEF         599 08 UZ5DX         599 29
QSO: 14063 CW 2020-07-11 2125 W1WEF         599 08 DM2I          599 28
QSO: 14063 CW 2020-07-11 2125 W1WEF         599 8 SM6GBM        599 18
QSO: 14062 CW 2020-07-11 2126 W1WEF         599 08 DL4CF         599 28
QSO: 14063 CW 2020-07-11 2127 W1WEF         599 08 2E0OBO        599 27
QSO: 14063 CW 2020-07-11 2127 W1WEF         599 08 HB9HQ         599 USKA
QSO: 14000 CW 2020-07-11 2128 W1WEF         599 8 SN2N          599 28
QSO: 14063 CW 2020-07-11 2128 W1WEF         599 08 EC3A          599 37
QSO: 14063 CW 2020-07-11 2129 W1WEF         599 08 HG0HQ         599 MRASZ
QSO: 14063 CW 2020-07-11 2129 W1WEF         599 08 I2IFT         599 28
QSO: 14063 CW 2020-07-11 2129 W1WEF         599 08 KG3V          599 08
QSO: 14063 CW 2020-07-11 2131 W1WEF         599 08 S53V          599 28
QSO: 14063 CW 2020-07-11 2131 W1WEF         599 08 WD8S          599 08
QSO: 14063 CW 2020-07-11 2132 W1WEF         599 08 SM5CSS        599 18
QSO: 14063 CW 2020-07-11 2133 W1WEF         599 08 DK3WE         599 28
QSO: 14063 CW 2020-07-11 2134 W1WEF         599 08 W3SM          599 08
QSO: 14000 CW 2020-07-11 2135 W1WEF         599 08 WO3Z          599 08
QSO: 14063 CW 2020-07-11 2135 W1WEF         599 08 AF8A          599 8
QSO: 14063 CW 2020-07-11 2136 W1WEF         599 08 VA3WB         599 04
QSO: 14063 CW 2020-07-11 2138 W1WEF         599 08 OH2MGA        599 18
QSO: 14063 CW 2020-07-11 2138 W1WEF         599 08 PA6HQ         599 VERON
QSO: 14000 CW 2020-07-11 2139 W1WEF         599 8 DL1VJL        599 28
QSO: 14063 CW 2020-07-11 2142 W1WEF         599 08 NN3RP         599 08
QSO: 14063 CW 2020-07-11 2142 W1WEF         599 08 W9YK          599 08
QSO: 14063 CW 2020-07-11 2143 W1WEF         599 08 WA0WWW        599 06
QSO: 14000 CW 2020-07-11 2144 W1WEF         599 8 OK2MBP        599 28
QSO: 14063 CW 2020-07-11 2145 W1WEF         599 08 N2IC          599 07
QSO: 14063 CW 2020-07-11 2146 W1WEF         599 08 K4NMR         599 08
QSO: 14063 CW 2020-07-11 2146 W1WEF         599 08 LR4HQ         599 RCA
QSO: 14000 CW 2020-07-11 2150 W1WEF         599 08 VA2EW         599 4
QSO: 14001 CW 2020-07-11 2151 W1WEF         599 08 AB3CX         599 08
QSO: 14000 CW 2020-07-11 2152 W1WEF         599 08 RT5T          599 29
QSO: 14002 CW 2020-07-11 2152 W1WEF         599 08 K3MD          599 08
QSO: 14001 CW 2020-07-11 2153 W1WEF         599 08 DL8ULF        599 28
QSO: 14001 CW 2020-07-11 2153 W1WEF         599 8 UR5E          599 29
QSO: 14002 CW 2020-07-11 2153 W1WEF         599 08 OT5Q          599 27
QSO: 14001 CW 2020-07-11 2154 W1WEF         599 8 UA6EE         599 29
QSO: 14000 CW 2020-07-11 2155 W1WEF         599 8 DF8TY         599 28
QSO: 14000 CW 2020-07-11 2156 W1WEF         599 8 DL4KCA        599 28
QSO: 14000 CW 2020-07-11 2156 W1WEF         599 8 SP7QO         599 28
QSO: 14002 CW 2020-07-11 2156 W1WEF         599 08 OR2F          599 27
QSO: 14002 CW 2020-07-11 2157 W1WEF         599 08 WA8TON        599 08
QSO: 14002 CW 2020-07-11 2158 W1WEF         599 08 VE3NNT        599 04
QSO: 14004 CW 2020-07-11 2159 W1WEF         599 08 W5FMH         599 07
QSO: 14004 CW 2020-07-11 2200 W1WEF         599 08 YT6W          599 28
QSO: 14006 CW 2020-07-11 2200 W1WEF         599 08 N3OC          599 08
QSO: 14006 CW 2020-07-11 2201 W1WEF         599 08 VE3AT         599 04
QSO: 14008 CW 2020-07-11 2202 W1WEF         599 08 DK9IP         599 28
QSO: 14009 CW 2020-07-11 2203 W1WEF         599 08 LU1AW/X       599 16
QSO: 14012 CW 2020-07-11 2205 W1WEF         599 08 GR2HQ         599 RSGB
QSO: 14013 CW 2020-07-11 2206 W1WEF         599 09 DF4XX         599 28
QSO: 14014 CW 2020-07-11 2207 W1WEF         599 08 KP2M          599 11
QSO: 14017 CW 2020-07-11 2209 W1WEF         599 08 RL3A          599 29
QSO: 14018 CW 2020-07-11 2210 W1WEF         599 8 IK1BPL        599 28
QSO: 14019 CW 2020-07-11 2211 W1WEF         599 08 VE3JM         599 04
QSO: 14019 CW 2020-07-11 2212 W1WEF         599 08 KC1XX         599 8
QSO: 14025 CW 2020-07-11 2213 W1WEF         599 08 9A0HQ         599 HRS
QSO: 14027 CW 2020-07-11 2215 W1WEF         599 8 K0FX          599 07
QSO: 14027 CW 2020-07-11 2215 W1WEF         599 08 N4UL          599 08
QSO: 14027 CW 2020-07-11 2215 W1WEF         599 08 UZ1WW         599 29
QSO: 14026 CW 2020-07-11 2216 W1WEF         599 08 CT1DJE        599 37
QSO: 14027 CW 2020-07-11 2216 W1WEF         599 08 EA1G          599 37
QSO: 14000 CW 2020-07-11 2217 W1WEF         599 08 DL7BO         599 28
QSO: 14027 CW 2020-07-11 2217 W1WEF         599 08 DM7X          599 28
QSO: 14027 CW 2020-07-11 2217 W1WEF         599 08 TA7I          599 39
QSO: 14000 CW 2020-07-11 2218 W1WEF         599 8 W8PN          599 8
QSO: 14026 CW 2020-07-11 2218 W1WEF         599 08 EU1FQ         599 29
QSO: 14026 CW 2020-07-11 2218 W1WEF         599 08 IK7YTT        599 28
QSO: 14027 CW 2020-07-11 2219 W1WEF         599 8 IN3FHE        599 28
QSO: 14027 CW 2020-07-11 2220 W1WEF         599 08 K0TQ          599 08
QSO: 14027 CW 2020-07-11 2220 W1WEF         599 08 LZ0HQ         599 BFRA
QSO: 14027 CW 2020-07-11 2220 W1WEF         599 8 SP3BP         599 28
QSO: 14027 CW 2020-07-11 2220 W1WEF         599 08 UR2Y          599 29
QSO: 14026 CW 2020-07-11 2221 W1WEF         599 08 DL7AT         599 28
QSO: 14027 CW 2020-07-11 2221 W1WEF         599 08 SM5DXT        599 18
QSO: 14000 CW 2020-07-11 2222 W1WEF         599 8 DM6WAN        599 28
QSO: 14027 CW 2020-07-11 2223 W1WEF         599 08 VE3LC         599 04
QSO: 14000 CW 2020-07-11 2224 W1WEF         599 08 9A2EY         599 28
QSO: 14027 CW 2020-07-11 2224 W1WEF         599 08 PY5IN         599 15
QSO: 14027 CW 2020-07-11 2225 W1WEF         599 08 RZ1OK         599 19
QSO: 14027 CW 2020-07-11 2227 W1WEF         599 08 K2RB          599 08
QSO: 14027 CW 2020-07-11 2227 W1WEF         599 08 K7UT          599 06
QSO: 14000 CW 2020-07-11 2228 W1WEF         599 8 IK4MTF        599 28
QSO: 14027 CW 2020-07-11 2228 W1WEF         599 08 EF1C          599 37
QSO: 14027 CW 2020-07-11 2228 W1WEF         599 08 UA6GO         599 29
QSO: 14026 CW 2020-07-11 2229 W1WEF         599 08 GM2T          599 27
QSO: 14027 CW 2020-07-11 2229 W1WEF         599 08 WA9JBR        599 07
QSO: 14027 CW 2020-07-11 2232 W1WEF         599 08 UA6YH         599 29
QSO: 14026 CW 2020-07-11 2233 W1WEF         599 08 DF8XC         599 28
QSO: 14026 CW 2020-07-11 2233 W1WEF         599 08 RM6Y          599 29
QSO: 14027 CW 2020-07-11 2233 W1WEF         599 08 VE3MV         599 04
QSO: 14027 CW 2020-07-11 2234 W1WEF         599 08 DM6EE         599 28
QSO: 14026 CW 2020-07-11 2235 W1WEF         599 08 DL4WA         599 28
QSO: 14027 CW 2020-07-11 2235 W1WEF         599 08 2E0OBO        599 27
QSO: 14027 CW 2020-07-11 2236 W1WEF         599 8 IZ3QCH        599 28
QSO: 14027 CW 2020-07-11 2236 W1WEF         599 08 LY5W          599 29
QSO: 14026 CW 2020-07-11 2237 W1WEF         599 08 G3SWC         599 27
QSO: 14027 CW 2020-07-11 2237 W1WEF         599 08 K6KR          599 06
QSO: 14000 CW 2020-07-11 2238 W1WEF         599 08 DL4JWU        599 28
