START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OL6A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL6A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14288 PH 2020-07-11 1524 OL6A          59 28 OZ1HQ         59 EDR
QSO: 14304 PH 2020-07-11 1524 OL6A          59 28 EU1A          59 29
QSO: 14283 PH 2020-07-11 1526 OL6A          59 28 OP0HQ         59 UBA
QSO: 14000 PH 2020-07-11 1527 OL6A          59 28 LY0HQ         59 LRMD
QSO: 14000 PH 2020-07-11 1529 OL6A          59 28 YL4HQ         59 LRAL
QSO: 14188 PH 2020-07-11 1533 OL6A          59 28 PA6HQ         59 VERON
QSO: 14316 PH 2020-07-11 1538 OL6A          59 28 RL3A          59 29
QSO: 14278 PH 2020-07-11 1539 OL6A          59 28 IO9A          59 28
QSO: 14309 PH 2020-07-11 1539 OL6A          59 28 RA5A          59 29
QSO: 14274 PH 2020-07-11 1542 OL6A          59 28 OR1X          59 27
QSO: 14237 PH 2020-07-11 1549 OL6A          59 28 YR0HQ         59 FRR
QSO: 14167 PH 2020-07-11 1554 OL6A          59 28 LA2RR         59 AC
QSO: 14002 CW 2020-07-11 1602 OL6A          599 28 RK3T          599 29
QSO: 14001 CW 2020-07-11 1603 OL6A          599 28 UA4S          599 29
QSO: 14000 CW 2020-07-11 1604 OL6A          599 28 YL4HQ         599 LRAL
QSO: 14003 CW 2020-07-11 1606 OL6A          599 28 NU1AW         599 IARU
QSO: 14009 CW 2020-07-11 1609 OL6A          599 28 OP0HQ         599 UBA
QSO: 14012 CW 2020-07-11 1610 OL6A          599 28 GR2HQ         599 RSGB
QSO: 14017 CW 2020-07-11 1611 OL6A          599 28 OZ3SM         599 18
QSO: 14019 CW 2020-07-11 1614 OL6A          599 28 PA3AAV        599 27
QSO: 14021 CW 2020-07-11 1614 OL6A          599 28 RK9AX         599 30
QSO: 14023 CW 2020-07-11 1615 OL6A          599 28 R8TT          599 30
QSO: 14032 CW 2020-07-11 1622 OL6A          599 28 DA0HQ         599 DARC
QSO: 14150 CW 2020-07-11 1622 OL6A          599 28 R8CT          599 30
QSO: 14034 CW 2020-07-11 1624 OL6A          599 28 LY5R          599 29
QSO: 14034 CW 2020-07-11 1628 OL6A          599 28 R8TA          599 30
QSO: 14036 CW 2020-07-11 1629 OL6A          599 28 4X6FR         599 39
QSO: 14037 CW 2020-07-11 1629 OL6A          599 28 EA3X          599 37
QSO: 14038 CW 2020-07-11 1630 OL6A          599 28 OH8L          599 18
QSO: 14041 CW 2020-07-11 1632 OL6A          599 28 RV9UP         599 31
QSO: 14042 CW 2020-07-11 1633 OL6A          599 28 OH2HQ         599 SRAL
QSO: 14043 CW 2020-07-11 1634 OL6A          599 28 IO9A          599 28
QSO: 14000 CW 2020-07-11 1638 OL6A          599 28 F5OHM         599 27
QSO: 14051 CW 2020-07-11 1639 OL6A          599 28 OH3WW         599 18
QSO: 14054 CW 2020-07-11 1642 OL6A          599 28 IB9A          599 28
QSO: 14050 CW 2020-07-11 1646 OL6A          599 28 EI7M          599 27
QSO: 14009 CW 2020-07-11 1656 OL6A          599 28 UA9CTT        599 30
QSO: 14000 CW 2020-07-11 1707 OL6A          599 28 ZD7BG         599 66
QSO: 14013 CW 2020-07-11 1717 OL6A          599 28 VE9RAC        599 RAC
QSO: 14065 CW 2020-07-11 1721 OL6A          599 28 M3AWD         599 27
QSO: 14060 CW 2020-07-11 1726 OL6A          599 28 F4VSQ         599 27
QSO: 14060 CW 2020-07-11 1727 OL6A          599 28 YL2QN         599 29
QSO: 14060 CW 2020-07-11 1728 OL6A          599 28 DF5EG         599 28
QSO: 14060 CW 2020-07-11 1728 OL6A          599 28 YL3JD         599 29
QSO: 14060 CW 2020-07-11 1731 OL6A          599 28 LC8P          599 18
QSO: 14060 CW 2020-07-11 1731 OL6A          599 28 YL2CV         599 29
QSO: 14060 CW 2020-07-11 1733 OL6A          599 28 SM0N          599 18
QSO: 14000 CW 2020-07-11 1734 OL6A          599 28 EU1AI         599 29
QSO: 14059 CW 2020-07-11 1737 OL6A          599 28 RA7R          599 29
QSO: 14059 CW 2020-07-11 1740 OL6A          599 28 SM5CIL        599 18
QSO: 14060 CW 2020-07-11 1741 OL6A          599 28 PA0CT         599 27
QSO: 14000 CW 2020-07-11 1742 OL6A          599 28 LY2J          599 29
QSO: 14060 CW 2020-07-11 1744 OL6A          599 28 IK2CFD        599 28
QSO: 14060 CW 2020-07-11 1744 OL6A          599 28 OH3GGQ        599 18
QSO: 14013 CW 2020-07-11 1803 OL6A          599 28 KL7SB         599 01
QSO: 14064 CW 2020-07-11 1814 OL6A          599 28 W1KM          599 08
QSO: 14034 CW 2020-07-11 1815 OL6A          599 28 4L8A          599 29
QSO: 14007 CW 2020-07-11 2118 OL6A          599 28 K1IR          599 08
QSO: 14041 CW 2020-07-11 2122 OL6A          599 28 KP3DX         599 11
QSO: 14055 CW 2020-07-11 2128 OL6A          599 28 K7QA          599 06
QSO: 14056 CW 2020-07-11 2146 OL6A          599 28 N6AR          599 08
QSO: 14001 CW 2020-07-11 2150 OL6A          599 28 AB3CX         599 08
QSO: 14015 CW 2020-07-11 2151 OL6A          599 28 P3X           599 39
QSO: 14003 CW 2020-07-11 2208 OL6A          599 28 K3WW          599 08
