START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK2IQD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2IQD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28463 PH 2020-07-11 1331 IK2IQD        59 28 GR2HQ         59 RSGB
QSO: 14150 PH 2020-07-11 1504 IK2IQD        59 28 RC7KY         59 29
QSO: 14000 PH 2020-07-11 1512 IK2IQD        59 28 TC3EC         59 39
QSO: 14150 PH 2020-07-11 1513 IK2IQD        59 28 4X1IM         59 39
QSO: 14150 PH 2020-07-11 1513 IK2IQD        59 28 US7IY         59 29
QSO: 28455 PH 2020-07-11 1523 IK2IQD        59 28 SE5N          59 18
QSO: 28504 PH 2020-07-11 1555 IK2IQD        59 28 OZ1HQ         59 EDR
QSO: 14160 PH 2020-07-11 1654 IK2IQD        59 28 A42K          59 39
QSO: 28506 PH 2020-07-11 1708 IK2IQD        59 28 OH6LI         59 18
QSO: 28416 PH 2020-07-11 1710 IK2IQD        59 28 ES6RW         59 29
QSO: 28475 PH 2020-07-11 1712 IK2IQD        59 28 PD1RP         59 27
QSO: 28429 PH 2020-07-11 1718 IK2IQD        59 28 TM0HQ         59 REF
QSO: 28508 PH 2020-07-11 1721 IK2IQD        59 28 PB2T          59 R1
QSO: 28493 PH 2020-07-11 1725 IK2IQD        59 28 YR0HQ         59 FRR
QSO: 28472 PH 2020-07-11 1726 IK2IQD        59 28 YL3CW         59 29
QSO: 28000 PH 2020-07-11 1733 IK2IQD        59 28 LY0HQ         59 LRMD
QSO: 28508 PH 2020-07-11 1738 IK2IQD        59 28 ES0IA         59 29
QSO: 28478 PH 2020-07-11 1742 IK2IQD        59 28 SM6MVE        59 18
QSO: 28480 PH 2020-07-11 1858 IK2IQD        59 28 EF4HQ         59 URE
QSO: 14000 PH 2020-07-11 1906 IK2IQD        59 28 SP8TZ         59 28
QSO: 14162 PH 2020-07-11 1906 IK2IQD        59 28 DL2EI         59 28
QSO: 14000 PH 2020-07-11 1908 IK2IQD        59 28 R2AD          59 29
QSO: 14000 PH 2020-07-11 1908 IK2IQD        59 28 SP9ODM        59 28
QSO: 14000 PH 2020-07-11 1909 IK2IQD        59 28 SP3KQV        59 28
QSO: 14162 PH 2020-07-11 1909 IK2IQD        59 28 SQ7BFC        59 28
QSO: 14000 PH 2020-07-11 1910 IK2IQD        59 28 DL1KJ         59 28
QSO: 14162 PH 2020-07-11 1911 IK2IQD        59 28 LY2EE         59 29
QSO: 14162 PH 2020-07-11 1915 IK2IQD        59 28 SQ8W          59 28
QSO: 14162 PH 2020-07-11 1915 IK2IQD        59 28 TA2SUA        59 39
QSO: 14162 PH 2020-07-11 1918 IK2IQD        59 28 SQ9LPO        59 28
QSO: 14000 PH 2020-07-11 1920 IK2IQD        59 28 DL2LBK        59 28
QSO: 14162 PH 2020-07-11 1920 IK2IQD        59 28 EA3IAZ        59 37
QSO: 14162 PH 2020-07-11 1921 IK2IQD        59 28 R3LC          59 29
QSO: 14162 PH 2020-07-11 1921 IK2IQD        59 28 SA6PIS        59 18
QSO: 14162 PH 2020-07-11 1922 IK2IQD        59 28 EF4HQ         59 URE
QSO: 14000 PH 2020-07-11 1923 IK2IQD        59 28 SP3BES        59 28
QSO: 14162 PH 2020-07-11 1924 IK2IQD        59 28 UA9R          59 30
QSO: 14162 PH 2020-07-11 1925 IK2IQD        59 28 SP6DVP        59 28
QSO: 14000 PH 2020-07-11 1926 IK2IQD        59 28 LY5GT         59 29
QSO: 14162 PH 2020-07-11 1926 IK2IQD        59 28 RU1A          59 29
QSO: 14162 PH 2020-07-11 1929 IK2IQD        59 28 OM5M          59 28
