START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JG6OZC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JG6OZC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14033 CW 2020-07-11 2108 JG6OZC        599 45 OH2HQ         599 SRAL
QSO: 14035 CW 2020-07-11 2115 JG6OZC        599 45 DL1IAO        599 28
QSO: 14036 CW 2020-07-11 2131 JG6OZC        599 45 DL7ON         599 28
QSO: 14020 CW 2020-07-12 0029 JG6OZC        599 45 DX0HQ         599 PARA
QSO: 14043 CW 2020-07-12 0036 JG6OZC        599 45 JE1NVD        599 45
QSO: 14000 CW 2020-07-12 0037 JG6OZC        599 45 JH1MTR/4      599 45
QSO: 14043 CW 2020-07-12 0038 JG6OZC        599 45 JA2QVP        599 45
QSO: 14038 CW 2020-07-12 0120 JG6OZC        599 45 JA1CJP        599 R3
QSO: 14038 CW 2020-07-12 0121 JG6OZC        599 45 JA7ACM        599 45
QSO: 14038 CW 2020-07-12 0121 JG6OZC        599 45 JR3RIU        599 45
QSO: 21000 CW 2020-07-12 0156 JG6OZC        599 45 JH7UJU        599 45
QSO: 21027 CW 2020-07-12 0156 JG6OZC        599 45 JA1BJI        599 45
QSO: 21027 CW 2020-07-12 0157 JG6OZC        599 45 JE1NVD        599 45
QSO: 21027 CW 2020-07-12 0158 JG6OZC        599 45 JH1EAQ        599 45
QSO: 21000 CW 2020-07-12 0200 JG6OZC        599 45 JR1NKN        599 45
QSO: 21000 CW 2020-07-12 0201 JG6OZC        599 45 JR7DUT        599 45
QSO: 21027 CW 2020-07-12 0202 JG6OZC        599 45 JM1MTE        599 45
QSO: 21000 CW 2020-07-12 0203 JG6OZC        599 45 JS2PHO        599 45
QSO: 21036 CW 2020-07-12 0239 JG6OZC        599 45 JH7VHZ        599 45
QSO: 14000 CW 2020-07-12 0416 JG6OZC        599 45 JH1HIC        599 45
QSO: 14043 CW 2020-07-12 0417 JG6OZC        599 45 JS2GYN        599 45
QSO: 14044 CW 2020-07-12 0432 JG6OZC        599 45 JL3DQX        599 45
QSO: 14044 CW 2020-07-12 0434 JG6OZC        599 45 BG4FQD        599 44
QSO: 14044 CW 2020-07-12 0435 JG6OZC        599 45 JA3JM         599 45
QSO: 14000 CW 2020-07-12 0436 JG6OZC        599 45 JH7UJU        599 45
QSO: 21033 CW 2020-07-12 0442 JG6OZC        599 45 RM9A          599 30
QSO: 14029 CW 2020-07-12 0451 JG6OZC        599 45 IO5HQ         599 ARI
QSO: 14000 CW 2020-07-12 0452 JG6OZC        599 45 8N1HQ         599 JARL
QSO: 14038 CW 2020-07-12 0551 JG6OZC        599 45 7A1HQ         599 ORARI
QSO: 14000 CW 2020-07-12 0711 JG6OZC        599 45 JK1LUY        599 45
QSO: 21000 CW 2020-07-12 0721 JG6OZC        599 45 JF9JTS        599 45
QSO: 21050 CW 2020-07-12 0727 JG6OZC        599 45 RU0LL         599 34
QSO: 14025 CW 2020-07-12 0731 JG6OZC        599 45 VE6SV         599 2
QSO: 14000 CW 2020-07-12 0835 JG6OZC        599 45 4E1AGW        599 50
QSO: 28000 CW 2020-07-12 0854 JG6OZC        599 45 8N1HQ         599 JARL
QSO: 14000 CW 2020-07-12 1011 JG6OZC        599 45 JS2PHO        599 45
QSO: 14042 CW 2020-07-12 1015 JG6OZC        599 45 K7TQ          599 06
QSO: 14042 CW 2020-07-12 1016 JG6OZC        599 45 BG7SSK        599 44
QSO: 14012 CW 2020-07-12 1025 JG6OZC        599 45 KU1CW         599 06
QSO: 21013 CW 2020-07-12 1028 JG6OZC        599 45 8N6HQ         599 JARL
END-OF-LOG:
