START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WC3O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WC3O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO:  7189 PH 2020-07-11 1548 WC3O          59 08 W1AW          59 ARRL
QSO: 28001 CW 2020-07-11 2354 WC3O          599 8 NU1AW         599 IARU
QSO: 21019 CW 2020-07-11 2358 WC3O          599 08 NN7CW         599 8
QSO: 21012 CW 2020-07-12 0001 WC3O          599 08 YV4ABR        599 12
QSO: 21017 CW 2020-07-12 0003 WC3O          599 08 N6WM          599 06
QSO: 21014 CW 2020-07-12 0004 WC3O          599 08 ZM1A          599 60
QSO: 21032 CW 2020-07-12 0007 WC3O          599 08 ZL4YL         599 60
QSO: 14003 CW 2020-07-12 0011 WC3O          599 8 KH6TU         599 61
QSO: 14005 CW 2020-07-12 0013 WC3O          599 08 K6EZ          599 6
QSO: 14006 CW 2020-07-12 0014 WC3O          599 08 W6AYC         599 06
QSO: 14006 CW 2020-07-12 0016 WC3O          599 8 RA9P          599 31
QSO: 14010 CW 2020-07-12 0019 WC3O          599 8 W6YX          599 6
QSO: 14000 CW 2020-07-12 0020 WC3O          599 08 N4KS          599 08
QSO: 14011 CW 2020-07-12 0020 WC3O          599 08 KN7K          599 06
QSO: 14013 CW 2020-07-12 0021 WC3O          599 08 K0RF          599 07
QSO: 14015 CW 2020-07-12 0022 WC3O          599 08 ES7A          599 29
QSO: 14015 CW 2020-07-12 0023 WC3O          599 08 YT0HQ         599 SRS
QSO: 14000 CW 2020-07-12 0024 WC3O          599 08 YL4HQ         599 LRAL
QSO: 14017 CW 2020-07-12 0025 WC3O          599 08 UW2M          599 29
QSO: 14017 CW 2020-07-12 0026 WC3O          599 08 II1A          599 28
QSO: 14018 CW 2020-07-12 0026 WC3O          599 08 K1ZZ          599 AC
QSO: 14022 CW 2020-07-12 0028 WC3O          599 08 NT6Q          599 06
QSO: 14024 CW 2020-07-12 0028 WC3O          599 08 OG6N          599 18
QSO: 14025 CW 2020-07-12 0029 WC3O          599 08 9A0HQ         599 HRS
QSO: 14026 CW 2020-07-12 0030 WC3O          599 08 EF4HQ         599 URE
QSO: 14029 CW 2020-07-12 0031 WC3O          599 08 IO5HQ         599 ARI
QSO: 14030 CW 2020-07-12 0032 WC3O          599 08 R2AA          599 29
QSO: 14031 CW 2020-07-12 0033 WC3O          599 08 RM9I          599 31
QSO: 14032 CW 2020-07-12 0033 WC3O          599 08 OH6LI         599 18
QSO: 14033 CW 2020-07-12 0034 WC3O          599 08 ES5RR         599 29
QSO: 14036 CW 2020-07-12 0036 WC3O          599 08 DJ5MW         599 28
QSO: 14036 CW 2020-07-12 0036 WC3O          599 08 W8CAR         599 08
QSO: 14036 CW 2020-07-12 0037 WC3O          599 08 4O3A          599 28
QSO: 14037 CW 2020-07-12 0038 WC3O          599 08 E7HQ          599 ARABH
QSO: 14038 CW 2020-07-12 0038 WC3O          599 08 9A3XV         599 28
QSO: 14039 CW 2020-07-12 0039 WC3O          599 08 AD5A          599 07
QSO: 14041 CW 2020-07-12 0040 WC3O          599 08 OH8L          599 18
QSO: 14042 CW 2020-07-12 0040 WC3O          599 08 K3JT          599 08
QSO: 14042 CW 2020-07-12 0041 WC3O          599 08 DM6V          599 28
QSO: 14043 CW 2020-07-12 0042 WC3O          599 08 W6RW          599 06
QSO: 14047 CW 2020-07-12 0044 WC3O          599 08 W2YV          599 08
QSO: 14047 CW 2020-07-12 0045 WC3O          599 08 AB2E          599 08
QSO: 14050 CW 2020-07-12 0046 WC3O          599 08 NN7CW         599 8
QSO: 14050 CW 2020-07-12 0046 WC3O          599 08 OH2HQ         599 SRAL
QSO: 14053 CW 2020-07-12 0047 WC3O          599 08 CR6K          599 37
QSO: 14061 CW 2020-07-12 0049 WC3O          599 08 KP3DX         599 11
QSO: 14062 CW 2020-07-12 0049 WC3O          599 08 F6KOP         599 27
QSO: 14043 CW 2020-07-12 0051 WC3O          599 08 FY5FY         599 12
QSO: 14034 CW 2020-07-12 0052 WC3O          599 08 OE0HQ         599 OVSV
QSO: 14002 CW 2020-07-12 0214 WC3O          599 08 K7RL          599 06
QSO: 14004 CW 2020-07-12 0215 WC3O          599 08 UP2L          599 30
QSO: 14007 CW 2020-07-12 0216 WC3O          599 08 KM7W          599 6
QSO: 14013 CW 2020-07-12 0217 WC3O          599 8 KH6ND/W7      599 6
QSO: 14000 CW 2020-07-12 0218 WC3O          599 8 WJ9B          599 6
QSO: 14019 CW 2020-07-12 0218 WC3O          599 08 K7QA          599 06
QSO: 14023 CW 2020-07-12 0219 WC3O          599 08 KH6LC         599 61
QSO: 14029 CW 2020-07-12 0221 WC3O          599 08 ZM1A          599 60
QSO: 14031 CW 2020-07-12 0222 WC3O          599 08 W1AW          599 ARRL
QSO: 14033 CW 2020-07-12 0223 WC3O          599 8 K6LA          599 6
QSO: 14036 CW 2020-07-12 0223 WC3O          599 08 ZL4TT         599 60
QSO: 14000 CW 2020-07-12 0225 WC3O          599 08 K0HX          599 07
