START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W2XL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2XL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21000 CW 2020-07-11 1429 W2XL          599 08 HB9HQ         599 USKA
QSO: 21037 CW 2020-07-11 1431 W2XL          599 08 AJ3AA         599 8
QSO: 21038 CW 2020-07-11 1431 W2XL          599 08 OP0HQ         599 UBA
QSO: 21037 CW 2020-07-11 1434 W2XL          599 08 DF6QV         599 28
QSO: 21004 CW 2020-07-11 1437 W2XL          599 08 PJ4A          599 11
QSO: 21010 CW 2020-07-11 1438 W2XL          599 08 KZ5D          599 07
QSO: 21014 CW 2020-07-11 1439 W2XL          599 8 DL1BUG        599 28
QSO: 21015 CW 2020-07-11 1440 W2XL          599 08 TM0HQ         599 REF
QSO: 21019 CW 2020-07-11 1441 W2XL          599 08 N0AX          599 07
QSO: 21019 CW 2020-07-11 1443 W2XL          599 08 VE1RSM        599 09
QSO: 21022 CW 2020-07-11 1444 W2XL          599 08 SN7Q          599 28
QSO: 21024 CW 2020-07-11 1445 W2XL          599 08 UW2M          599 29
QSO: 21025 CW 2020-07-11 1446 W2XL          599 08 N1LN          599 08
QSO: 21000 CW 2020-07-11 1447 W2XL          599 08 SN0HQ         599 PZK
QSO: 21028 CW 2020-07-11 1447 W2XL          599 08 W1AW          599 ARRL
QSO: 21028 CW 2020-07-11 1448 W2XL          599 08 NO6T          599 06
QSO: 21029 CW 2020-07-11 1449 W2XL          599 08 GR2HQ         599 RSGB
QSO: 21000 CW 2020-07-11 1450 W2XL          599 08 DJ0IF         599 28
QSO: 21030 CW 2020-07-11 1450 W2XL          599 08 EF4HQ         599 URE
QSO: 21032 CW 2020-07-11 1451 W2XL          599 08 NA8V          599 8
QSO: 21035 CW 2020-07-11 1452 W2XL          599 08 K1MM          599 08
QSO: 21035 CW 2020-07-11 1452 W2XL          599 08 K5GN          599 7
QSO: 21000 CW 2020-07-11 1454 W2XL          599 08 OM4Q          599 28
QSO: 21037 CW 2020-07-11 1454 W2XL          599 08 S50HQ         599 ZRS
QSO: 21040 CW 2020-07-11 1455 W2XL          599 08 UT5C          599 29
QSO: 21040 CW 2020-07-11 1456 W2XL          599 8 AA4XG         599 8
QSO: 21040 CW 2020-07-11 1457 W2XL          599 08 K4IU          599 07
QSO: 21040 CW 2020-07-11 1457 W2XL          599 08 K6NA          599 06
QSO: 21040 CW 2020-07-11 1459 W2XL          599 08 WW4XX         599 08
QSO: 21040 CW 2020-07-11 1459 W2XL          599 08 YL4U          599 29
QSO: 21069 CW 2020-07-11 1459 W2XL          599 08 K9BGL         599 8
QSO: 21040 CW 2020-07-11 1500 W2XL          599 08 W3DQS         599 08
QSO: 21041 CW 2020-07-11 1509 W2XL          599 08 G3TXF         599 27
QSO: 21040 CW 2020-07-11 1511 W2XL          599 08 UT4RZ         599 29
QSO: 21041 CW 2020-07-11 1512 W2XL          599 08 NT6Q          599 06
QSO: 21041 CW 2020-07-11 1516 W2XL          599 08 MM9I          599 27
QSO: 21041 CW 2020-07-11 1516 W2XL          599 08 ON5SV         599 27
QSO: 21040 CW 2020-07-11 1517 W2XL          599 08 DM6V          599 28
QSO: 21000 CW 2020-07-11 1518 W2XL          599 08 DL1YCF        599 28
QSO: 21000 CW 2020-07-11 1519 W2XL          599 08 N9HDE         599 07
QSO: 21041 CW 2020-07-11 1520 W2XL          599 08 K7TQ          599 06
QSO: 21041 CW 2020-07-11 1521 W2XL          599 08 K5KJ          599 07
QSO: 21000 CW 2020-07-11 1522 W2XL          599 08 YL4HQ         599 LRAL
QSO: 21041 CW 2020-07-11 1523 W2XL          599 08 DF5EG         599 28
QSO: 21040 CW 2020-07-11 1525 W2XL          599 08 GM4ZUK        599 27
QSO: 21041 CW 2020-07-11 1525 W2XL          599 08 YL1ZX         599 29
QSO: 21000 CW 2020-07-11 1526 W2XL          599 08 N4NO          599 08
QSO: 21041 CW 2020-07-11 1527 W2XL          599 08 K0TC          599 07
QSO: 21041 CW 2020-07-11 1527 W2XL          599 8 K8RCT         599 8
QSO: 21041 CW 2020-07-11 1527 W2XL          599 08 NS4X          599 08
QSO: 21000 CW 2020-07-11 1528 W2XL          599 8 NE9U          599 7
QSO: 21000 CW 2020-07-11 1530 W2XL          599 8 EW1TO         599 29
QSO: 21041 CW 2020-07-11 1531 W2XL          599 08 K0HD          599 07
QSO: 21041 CW 2020-07-11 1531 W2XL          599 08 K0MPH         599 07
QSO: 21041 CW 2020-07-11 1531 W2XL          599 08 K1DW          599 07
QSO: 21041 CW 2020-07-11 1532 W2XL          599 08 K5DU          599 07
QSO: 21041 CW 2020-07-11 1532 W2XL          599 08 LY6A          599 29
QSO: 21041 CW 2020-07-11 1533 W2XL          599 08 K9OM          599 08
QSO: 21041 CW 2020-07-11 1533 W2XL          599 08 UT5UGR        599 29
QSO: 21041 CW 2020-07-11 1534 W2XL          599 08 NW0M          599 07
QSO: 21041 CW 2020-07-11 1534 W2XL          599 08 W5EA          599 07
QSO: 14059 CW 2020-07-11 1537 W2XL          599 08 W5GN          599 07
QSO: 14000 CW 2020-07-11 1539 W2XL          599 08 N5XE          599 07
QSO: 14000 CW 2020-07-11 1539 W2XL          599 08 SN0HQ         599 PZK
QSO: 14059 CW 2020-07-11 1539 W2XL          599 08 K7TQ          599 06
QSO: 14059 CW 2020-07-11 1540 W2XL          599 08 S53V          599 28
QSO: 14000 CW 2020-07-11 1541 W2XL          599 08 W9SE          599 08
QSO: 14058 CW 2020-07-11 1542 W2XL          599 08 K7GK          599 06
QSO: 14059 CW 2020-07-11 1542 W2XL          599 08 AA4LS         599 08
QSO: 14059 CW 2020-07-11 1542 W2XL          599 08 DM2I          599 28
QSO: 14058 CW 2020-07-11 1543 W2XL          599 8 K1MSH         599 8
QSO: 14000 CW 2020-07-11 1544 W2XL          599 08 NE5TH         599 07
QSO: 14059 CW 2020-07-11 1544 W2XL          599 08 K8LS          599 07
QSO: 14059 CW 2020-07-11 1544 W2XL          599 08 NR1DX         599 08
QSO: 14000 CW 2020-07-11 1545 W2XL          599 08 KS0MO         599 07
QSO: 14000 CW 2020-07-11 1545 W2XL          599 08 WA2JQK        599 08
QSO: 14000 CW 2020-07-11 1546 W2XL          599 08 KE9SA         599 08
QSO: 14059 CW 2020-07-11 1547 W2XL          599 08 KX9DX         599 08
