START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R5FQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R5FQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21026 CW 2020-07-12 0934 R5FQ          599 29 OL0HQ         599 CRC
QSO: 21028 CW 2020-07-12 0934 R5FQ          599 29 EF4HQ         599 URE
QSO: 14057 CW 2020-07-12 0936 R5FQ          599 29 OK3X          599 28
QSO: 14057 CW 2020-07-12 0936 R5FQ          599 29 OL8M          599 28
QSO: 14000 CW 2020-07-12 0937 R5FQ          599 29 SP2HHX        599 28
QSO: 14057 CW 2020-07-12 0938 R5FQ          599 29 RV7C          599 29
QSO: 14057 CW 2020-07-12 0938 R5FQ          599 29 SP1DMD        599 28
QSO: 14000 CW 2020-07-12 0940 R5FQ          599 29 SN0HQ         599 PZK
QSO: 14000 CW 2020-07-12 0940 R5FQ          599 29 YO9CWY        599 28
QSO: 14057 CW 2020-07-12 0940 R5FQ          599 29 RX9AF         599 30
QSO: 14057 CW 2020-07-12 0941 R5FQ          599 29 EF4HQ         599 URE
QSO: 14057 CW 2020-07-12 0942 R5FQ          599 29 UB7K          599 29
QSO: 14059 CW 2020-07-12 0942 R5FQ          599 29 IB9A          599 28
QSO: 14000 CW 2020-07-12 1021 R5FQ          599 29 DJ0IF         599 28
QSO: 14061 CW 2020-07-12 1021 R5FQ          599 29 PA6HQ         599 VERON
QSO: 14063 CW 2020-07-12 1022 R5FQ          599 29 LX8HQ         599 RL
QSO: 14065 CW 2020-07-12 1023 R5FQ          599 29 LY9Y          599 29
QSO: 14066 CW 2020-07-12 1023 R5FQ          599 29 LY4G          599 29
QSO: 14068 CW 2020-07-12 1024 R5FQ          599 29 DK7HA         599 28
QSO: 14000 CW 2020-07-12 1026 R5FQ          599 29 OZ1HQ         599 EDR
QSO: 14000 CW 2020-07-12 1029 R5FQ          599 29 LY9A          599 29
QSO: 14000 CW 2020-07-12 1029 R5FQ          599 29 RW2F          599 29
QSO: 14002 CW 2020-07-12 1030 R5FQ          599 29 UP2L          599 30
QSO: 14007 CW 2020-07-12 1031 R5FQ          599 29 YT0HQ         599 SRS
QSO: 14006 CW 2020-07-12 1032 R5FQ          599 29 S50HQ         599 ZRS
QSO: 14008 CW 2020-07-12 1032 R5FQ          599 29 RL3F          599 29
QSO: 14009 CW 2020-07-12 1034 R5FQ          599 29 GR2HQ         599 RSGB
QSO: 14009 CW 2020-07-12 1035 R5FQ          599 29 TM0HQ         599 REF
QSO: 14000 CW 2020-07-12 1036 R5FQ          599 29 UY5TE         599 29
QSO: 14000 CW 2020-07-12 1037 R5FQ          599 29 YO7ARZ        599 28
QSO: 14010 CW 2020-07-12 1037 R5FQ          599 29 RM5F          599 29
QSO: 14010 CW 2020-07-12 1038 R5FQ          599 29 DK3WE         599 28
QSO: 14010 CW 2020-07-12 1038 R5FQ          599 29 HA6NL         599 28
QSO: 14010 CW 2020-07-12 1038 R5FQ          599 29 RA9AEA        599 30
QSO: 14011 CW 2020-07-12 1039 R5FQ          599 29 UR6EA         599 29
QSO: 14021 CW 2020-07-12 1042 R5FQ          599 29 HG4I          599 28
QSO: 14021 CW 2020-07-12 1042 R5FQ          599 29 R0HQ          599 SRR
QSO: 14000 CW 2020-07-12 1043 R5FQ          599 29 SX0HQ         599 RAAG
QSO: 14022 CW 2020-07-12 1043 R5FQ          599 29 LZ0HQ         599 BFRA
QSO: 14025 CW 2020-07-12 1044 R5FQ          599 29 9A0HQ         599 HRS
QSO: 14025 CW 2020-07-12 1045 R5FQ          599 29 HB9HQ         599 USKA
END-OF-LOG:
