START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G8GFF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G8GFF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14166 PH 2020-07-11 1302 G8GFF         59 27 LZ0HQ         59 BFRA
QSO: 14000 PH 2020-07-11 1305 G8GFF         59 27 OE4C          59 28
QSO: 14171 PH 2020-07-11 1307 G8GFF         59 27 SP1GA         59 28
QSO: 14179 PH 2020-07-11 1310 G8GFF         59 27 HG0HQ         59 MRASZ
QSO: 14192 PH 2020-07-11 1314 G8GFF         59 27 4U1A          59 28
QSO: 14194 PH 2020-07-11 1314 G8GFF         59 27 SN7H          59 28
QSO: 14196 PH 2020-07-11 1318 G8GFF         59 27 HB9HQ         59 USKA
QSO: 14000 PH 2020-07-11 1320 G8GFF         59 27 UY5ZZ         59 29
QSO: 14206 PH 2020-07-11 1327 G8GFF         59 27 US1Q          59 29
QSO: 14213 PH 2020-07-11 1328 G8GFF         59 27 OE0HQ         59 OVSV
QSO: 14217 PH 2020-07-11 1329 G8GFF         59 27 S50HQ         59 ZRS
QSO: 28000 PH 2020-07-11 1330 G8GFF         59 27 HB9HQ         59 USKA
QSO: 28493 PH 2020-07-11 1332 G8GFF         59 27 9A0HQ         59 HRS
QSO: 28485 PH 2020-07-11 1334 G8GFF         59 27 DA0HQ         59 DARC
QSO: 28478 PH 2020-07-11 1336 G8GFF         59 27 YL3CW         59 29
QSO: 28555 PH 2020-07-11 1336 G8GFF         59 27 YT0HQ         59 SRS
QSO: 28505 PH 2020-07-11 1337 G8GFF         59 27 IK7YTT        59 28
QSO: 28535 PH 2020-07-11 1338 G8GFF         59 27 OE0HQ         59 OVSV
QSO: 28527 PH 2020-07-11 1340 G8GFF         59 27 DL1MHJ        59 28
QSO: 28497 PH 2020-07-11 1341 G8GFF         59 27 S54ZZ         59 28
QSO: 28417 PH 2020-07-11 1343 G8GFF         59 27 EW1I          59 29
QSO: 28459 PH 2020-07-11 1346 G8GFF         59 27 S50HQ         59 ZRS
QSO: 14000 PH 2020-07-11 1349 G8GFF         59 27 EA5IGO        59 37
QSO: 14299 PH 2020-07-11 1351 G8GFF         59 27 OL0HQ         59 CRC
QSO: 21337 PH 2020-07-11 1352 G8GFF         59 27 EA3CI         59 37
QSO: 21322 PH 2020-07-11 1353 G8GFF         59 27 OE0HQ         59 OVSV
QSO: 21319 PH 2020-07-11 1354 G8GFF         59 27 EI3Z          59 27
QSO: 21313 PH 2020-07-11 1356 G8GFF         59 27 SP1GA         59 28
QSO: 21000 PH 2020-07-11 1357 G8GFF         59 27 HB9HQ         59 USKA
QSO: 21309 PH 2020-07-11 1357 G8GFF         59 27 EU1A          59 29
QSO: 21000 PH 2020-07-11 1358 G8GFF         59 27 LY0HQ         59 LRMD
QSO: 21290 PH 2020-07-11 1359 G8GFF         59 27 EA2CCG        59 37
QSO: 21280 PH 2020-07-11 1400 G8GFF         59 27 DA0HQ         59 DARC
QSO: 21000 PH 2020-07-11 1401 G8GFF         59 27 S50HQ         59 ZRS
QSO: 21000 PH 2020-07-11 1402 G8GFF         59 27 SN0HQ         59 PZK
QSO: 21247 PH 2020-07-11 1403 G8GFF         59 27 OL0HQ         59 CRC
QSO: 21237 PH 2020-07-11 1404 G8GFF         59 27 EV1R          59 29
QSO: 21232 PH 2020-07-11 1405 G8GFF         59 27 HG0HQ         59 MRASZ
QSO: 21202 PH 2020-07-11 1408 G8GFF         59 27 NU1AW         59 IARU
QSO: 21220 PH 2020-07-11 1417 G8GFF         59 27 IO8HQ         59 ARI
QSO: 21193 PH 2020-07-11 1418 G8GFF         59 27 SP7MC         59 28
QSO: 21000 PH 2020-07-11 1422 G8GFF         59 27 YL4HQ         59 LRAL
QSO: 28000 PH 2020-07-11 1424 G8GFF         59 27 YL4HQ         59 LRAL
QSO: 28463 PH 2020-07-11 1425 G8GFF         59 27 GR2HQ         59 RSGB
QSO: 14295 PH 2020-07-11 1427 G8GFF         59 27 OE2E          59 28
QSO: 14292 PH 2020-07-11 1428 G8GFF         59 27 ES6RW         59 29
QSO: 14287 PH 2020-07-11 1433 G8GFF         59 27 OL0W          59 28
QSO: 14270 PH 2020-07-11 1434 G8GFF         59 27 IO6HQ         59 ARI
QSO: 14267 PH 2020-07-11 1453 G8GFF         59 27 RA5A          59 29
