START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OK1HFM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1HFM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14000 CW 2020-07-11 1212 OK1HFM        599 28 Z30HQ         599 RSM
QSO: 14037 CW 2020-07-11 1213 OK1HFM        599 28 OH0R          599 18
QSO: 14038 CW 2020-07-11 1217 OK1HFM        599 28 IR8D          599 28
QSO: 14038 CW 2020-07-11 1218 OK1HFM        599 28 UT5C          599 29
QSO: 14021 CW 2020-07-11 1220 OK1HFM        599 28 LZ0HQ         599 BFRA
QSO: 14018 CW 2020-07-11 1222 OK1HFM        599 28 YR0HQ         599 FRR
QSO: 14007 CW 2020-07-11 1228 OK1HFM        599 28 G6T           599 27
QSO: 14000 CW 2020-07-11 1229 OK1HFM        599 28 LY6A          599 29
QSO: 14012 CW 2020-07-11 1232 OK1HFM        599 28 GR2HQ         599 RSGB
QSO: 14022 CW 2020-07-11 1234 OK1HFM        599 28 EA5M          599 37
QSO: 21037 CW 2020-07-11 1239 OK1HFM        599 28 EU1A          599 29
QSO: 21038 CW 2020-07-11 1240 OK1HFM        599 28 YR0HQ         599 FRR
QSO: 21039 CW 2020-07-11 1241 OK1HFM        599 28 LY5G          599 29
QSO: 21042 CW 2020-07-11 1242 OK1HFM        599 28 UF5A          599 29
QSO: 21047 CW 2020-07-11 1243 OK1HFM        599 28 M3AWD         599 27
QSO: 21033 CW 2020-07-11 1246 OK1HFM        599 28 OH2KW         599 18
QSO: 21016 CW 2020-07-11 1250 OK1HFM        599 28 SM2U          599 18
QSO: 21008 CW 2020-07-11 1251 OK1HFM        599 28 OH2HQ         599 SRAL
QSO: 21004 CW 2020-07-11 1253 OK1HFM        599 28 UR7GO         599 29
QSO: 21013 CW 2020-07-11 1253 OK1HFM        599 28 UR5R          599 29
QSO: 28009 CW 2020-07-11 1258 OK1HFM        599 28 EI0HQ         599 IRTS
QSO: 28018 CW 2020-07-11 1259 OK1HFM        599 28 GM4ZUK        599 27
QSO: 28022 CW 2020-07-11 1300 OK1HFM        599 28 YR0HQ         599 FRR
QSO: 14008 CW 2020-07-11 1317 OK1HFM        599 28 LY5E          599 29
QSO: 14022 CW 2020-07-11 1323 OK1HFM        599 28 EA7A          599 37
QSO: 14026 CW 2020-07-11 1324 OK1HFM        599 28 ES5RR         599 29
QSO: 14027 CW 2020-07-11 1325 OK1HFM        599 28 EF4HQ         599 URE
QSO: 14035 CW 2020-07-11 1326 OK1HFM        599 28 IO9A          599 28
