START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0WP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0WP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14050 CW 2020-07-11 1208 W0WP          599 07 KP2M          599 11
QSO: 14045 CW 2020-07-11 1212 W0WP          599 07 RU1A          599 29
QSO: 14041 CW 2020-07-11 1213 W0WP          599 07 WO4O          599 08
QSO: 14034 CW 2020-07-11 1215 W0WP          599 07 OM3BH         599 28
QSO: 14033 CW 2020-07-11 1217 W0WP          599 07 BD7BM         599 44
QSO: 14028 CW 2020-07-11 1218 W0WP          599 07 N4BP          599 08
QSO: 14027 CW 2020-07-11 1220 W0WP          599 07 UW2M          599 29
QSO: 14025 CW 2020-07-11 1222 W0WP          599 07 9A0HQ         599 HRS
QSO: 14000 CW 2020-07-11 1225 W0WP          599 07 SN0HQ         599 PZK
QSO: 14021 CW 2020-07-11 1227 W0WP          599 07 N1LN          599 08
QSO: 14022 CW 2020-07-11 1227 W0WP          599 07 W4PM          599 08
QSO: 14000 CW 2020-07-11 1228 W0WP          599 07 PV8DX         599 12
QSO: 14019 CW 2020-07-11 1229 W0WP          599 07 RT0F          599 34
QSO: 14000 CW 2020-07-11 1230 W0WP          599 07 YL4HQ         599 LRAL
QSO: 14016 CW 2020-07-11 1231 W0WP          599 07 VE3NNT        599 04
QSO: 14013 CW 2020-07-11 1234 W0WP          599 07 K1KI          599 08
QSO: 14012 CW 2020-07-11 1235 W0WP          599 07 K1AR          599 8
QSO: 14007 CW 2020-07-11 1236 W0WP          599 07 AA1K          599 08
QSO: 14005 CW 2020-07-11 1237 W0WP          599 7 N4AF          599 8
QSO: 14000 CW 2020-07-11 1247 W0WP          599 07 LB6GG         599 18
QSO: 14054 CW 2020-07-11 1247 W0WP          599 07 VE3JM         599 04
QSO: 14041 CW 2020-07-11 1250 W0WP          599 07 N4CW          599 08
QSO: 14000 CW 2020-07-11 1251 W0WP          599 07 N4KS          599 08
QSO: 14038 CW 2020-07-11 1252 W0WP          599 07 N5ZC          599 07
QSO: 14030 CW 2020-07-11 1253 W0WP          599 07 W1AW          599 ARRL
QSO: 14022 CW 2020-07-11 1318 W0WP          599 07 N3RD          599 08
QSO: 14023 CW 2020-07-11 1319 W0WP          599 7 N4OGW         599 8
QSO: 21052 CW 2020-07-11 1336 W0WP          599 07 EI7M          599 27
QSO: 21047 CW 2020-07-11 1339 W0WP          599 07 EA3CX         599 37
QSO: 21043 CW 2020-07-11 1341 W0WP          599 07 E7DX          599 28
QSO: 21040 CW 2020-07-11 1344 W0WP          599 07 UR5R          599 29
QSO: 21037 CW 2020-07-11 1345 W0WP          599 07 DM6V          599 28
QSO: 21037 CW 2020-07-11 1346 W0WP          599 07 S50HQ         599 ZRS
QSO: 21036 CW 2020-07-11 1349 W0WP          599 07 DJ5MW         599 28
QSO: 21028 CW 2020-07-11 1350 W0WP          599 07 W2Z           599 08
QSO: 21026 CW 2020-07-11 1351 W0WP          599 07 K1RX          599 08
QSO: 21019 CW 2020-07-11 1353 W0WP          599 07 UW2M          599 29
QSO: 21018 CW 2020-07-11 1354 W0WP          599 07 OL0HQ         599 CRC
QSO: 21015 CW 2020-07-11 1356 W0WP          599 07 TM0HQ         599 REF
QSO: 21010 CW 2020-07-11 1359 W0WP          599 07 OE0HQ         599 OVSV
QSO: 21000 CW 2020-07-11 1400 W0WP          599 07 VE3UTT        599 04
QSO: 21007 CW 2020-07-11 1401 W0WP          599 7 S53MM         599 28
QSO: 21003 CW 2020-07-11 1402 W0WP          599 7 K5ZD          599 08
QSO: 21051 CW 2020-07-11 1403 W0WP          599 07 DL5YM         599 28
QSO: 21049 CW 2020-07-11 1405 W0WP          599 07 OH8L          599 18
QSO: 21047 CW 2020-07-11 1406 W0WP          599 07 OL0W          599 28
QSO: 21046 CW 2020-07-11 1407 W0WP          599 07 IO9HQ         599 ARI
QSO: 21044 CW 2020-07-11 1408 W0WP          599 7 LY4G          599 29
QSO: 21044 CW 2020-07-11 1409 W0WP          599 07 CR6K          599 37
QSO: 21000 CW 2020-07-11 1410 W0WP          599 07 LY0HQ         599 LRMD
QSO: 21000 CW 2020-07-11 1410 W0WP          599 07 WA8KAN        599 08
QSO: 21039 CW 2020-07-11 1411 W0WP          599 07 LX8HQ         599 RL
QSO: 21036 CW 2020-07-11 1412 W0WP          599 07 VE3VN         599 04
QSO: 21039 CW 2020-07-11 1646 W0WP          599 07 OZ1HQ         599 EDR
QSO: 21037 CW 2020-07-11 1649 W0WP          599 07 IR3C          599 28
QSO: 21036 CW 2020-07-11 1650 W0WP          599 07 9A3XV         599 28
QSO: 21032 CW 2020-07-11 1652 W0WP          599 07 RL3A          599 29
QSO: 21022 CW 2020-07-11 1653 W0WP          599 08 HA9AX         599 28
QSO: 21020 CW 2020-07-11 1655 W0WP          599 07 W1KM          599 08
QSO: 21017 CW 2020-07-11 1656 W0WP          599 07 G3TXF         599 27
QSO: 21016 CW 2020-07-11 1657 W0WP          599 07 KU2M          599 08
QSO: 21014 CW 2020-07-11 1658 W0WP          599 07 NB1U          599 08
QSO: 21049 CW 2020-07-11 1803 W0WP          599 07 HB9HQ         599 USKA
QSO: 21037 CW 2020-07-11 1805 W0WP          599 07 S50HQ         599 ZRS
QSO: 21036 CW 2020-07-11 1806 W0WP          599 07 K3JT          599 08
QSO: 21031 CW 2020-07-11 1809 W0WP          599 07 YT0HQ         599 SRS
QSO: 21031 CW 2020-07-11 1810 W0WP          599 07 K4RUM         599 08
QSO: 21029 CW 2020-07-11 1811 W0WP          599 07 WS7L          599 06
QSO: 21030 CW 2020-07-11 1811 W0WP          599 07 EF4HQ         599 URE
QSO: 21024 CW 2020-07-11 1813 W0WP          599 07 OP0HQ         599 UBA
QSO: 21023 CW 2020-07-11 1814 W0WP          599 07 DL1AOB        599 28
QSO: 21013 CW 2020-07-11 1817 W0WP          599 07 K9CT          599 08
QSO: 21006 CW 2020-07-11 1819 W0WP          599 07 VE5MX         599 03
QSO: 21005 CW 2020-07-11 1820 W0WP          599 07 HG6N          599 28
QSO: 21049 CW 2020-07-11 1822 W0WP          599 07 HA3DX         599 28
QSO: 21042 CW 2020-07-11 1823 W0WP          599 07 IR2Q          599 28
QSO: 21041 CW 2020-07-11 1824 W0WP          599 07 II1A          599 28
QSO: 21038 CW 2020-07-11 1825 W0WP          599 07 KO8SCA        599 08
QSO: 21000 CW 2020-07-11 1827 W0WP          599 07 N8II          599 08
QSO: 21035 CW 2020-07-11 1827 W0WP          599 07 W1EBI         599 08
QSO: 14175 PH 2020-07-11 1832 W0WP          59 07 DJ5MW         59 28
QSO: 14205 PH 2020-07-11 1836 W0WP          59 07 OR1X          59 27
QSO: 14207 PH 2020-07-11 1836 W0WP          59 07 VE5MX         59 03
QSO: 14210 PH 2020-07-11 1837 W0WP          59 07 KM7W          59 6
QSO: 14217 PH 2020-07-11 1839 W0WP          59 07 S50HQ         59 ZRS
QSO: 14220 PH 2020-07-11 1839 W0WP          59 07 VA2CZ         59 04
QSO: 14222 PH 2020-07-11 1840 W0WP          59 07 KK6P          59 06
QSO: 14242 PH 2020-07-11 1842 W0WP          59 07 TM0HQ         59 REF
QSO: 14159 PH 2020-07-11 1843 W0WP          59 07 W3LL          59 08
QSO: 14151 PH 2020-07-11 1844 W0WP          59 7 NU1AW         59 IARU
QSO: 14183 PH 2020-07-11 1845 W0WP          59 07 AA1SU         59 08
QSO: 14183 PH 2020-07-11 1845 W0WP          59 07 K4ELI         59 08
QSO: 14183 PH 2020-07-11 1846 W0WP          59 07 W3JJL         59 08
QSO: 14183 PH 2020-07-11 1847 W0WP          59 07 KE3X          59 08
QSO: 14183 PH 2020-07-11 1847 W0WP          59 07 VA3IDD        59 04
QSO: 14183 PH 2020-07-11 1847 W0WP          59 07 VA3OBO        59 04
QSO: 14183 PH 2020-07-11 1848 W0WP          59 07 VA3PAF        59 04
QSO: 14183 PH 2020-07-11 1848 W0WP          59 07 VE3FNY        59 04
QSO: 14183 PH 2020-07-11 1849 W0WP          59 07 VA3AUW        59 04
QSO: 14000 PH 2020-07-11 1850 W0WP          59 07 AC2BI         59 08
QSO: 14000 PH 2020-07-11 1850 W0WP          59 07 W5RJJ         59 07
QSO: 14183 PH 2020-07-11 1850 W0WP          59 07 N5HC          59 07
QSO: 14183 PH 2020-07-11 1850 W0WP          59 07 W7XQ          59 06
QSO: 14183 PH 2020-07-11 1851 W0WP          59 07 VE3DZ         59 04
QSO: 14183 PH 2020-07-11 1851 W0WP          59 07 VE3GFN        59 04
QSO: 14000 PH 2020-07-11 1852 W0WP          59 07 VE3ETE        59 04
QSO: 14182 PH 2020-07-11 1852 W0WP          599 07 N1YIS         599 08
QSO: 14182 PH 2020-07-11 1852 W0WP          59 07 VA2UR         59 04
QSO: 14183 PH 2020-07-11 1852 W0WP          59 07 N1DID         59 08
QSO: 14182 PH 2020-07-11 1853 W0WP          59 07 VA3ZNQ        59 04
QSO: 14183 PH 2020-07-11 1853 W0WP          59 07 KD2JOE        59 08
QSO: 14183 PH 2020-07-11 1853 W0WP          59 07 NA0ED         59 07
QSO: 14000 PH 2020-07-11 1854 W0WP          59 07 N2MTG         59 08
QSO: 14183 PH 2020-07-11 1854 W0WP          59 07 G3Q           59 27
QSO: 14000 PH 2020-07-11 1855 W0WP          59 07 VE9RLW        59 09
QSO: 14182 PH 2020-07-11 1855 W0WP          59 07 W4HRL         59 08
QSO: 14183 PH 2020-07-11 1855 W0WP          59 07 N4IQ          59 08
QSO: 14183 PH 2020-07-11 1855 W0WP          59 7 VE3PJ         59 04
QSO: 14153 PH 2020-07-11 1856 W0WP          59 07 KE8NBC        59 08
QSO: 14183 PH 2020-07-11 1856 W0WP          59 07 KC3D          59 05
QSO: 14182 PH 2020-07-11 1857 W0WP          59 07 W8TOM         59 08
QSO: 14000 PH 2020-07-11 1859 W0WP          59 07 KM4IAJ        59 08
QSO: 14000 PH 2020-07-11 1859 W0WP          59 7 NC4MI         59 08
QSO: 21008 CW 2020-07-11 1900 W0WP          599 07 9A5Y          599 28
QSO: 14000 PH 2020-07-11 1901 W0WP          59 07 K1SO          59 08
QSO: 14000 PH 2020-07-11 1901 W0WP          59 07 KA8NJW        59 08
QSO: 14182 PH 2020-07-11 1903 W0WP          59 07 K2ZP          59 07
QSO: 14000 PH 2020-07-11 1906 W0WP          59 07 AC4YL         59 08
QSO: 14182 PH 2020-07-11 1906 W0WP          59 07 K8MR          59 08
QSO: 14183 PH 2020-07-11 1906 W0WP          59 07 KT3LZY        59 08
QSO: 14183 PH 2020-07-11 1907 W0WP          59 07 K3PW          59 08
QSO: 14183 PH 2020-07-11 1907 W0WP          59 07 WO2X          59 08
QSO: 14183 PH 2020-07-11 1908 W0WP          59 07 K2ANZ         59 08
QSO: 14183 PH 2020-07-11 1909 W0WP          59 07 W5EA          59 07
QSO: 14183 PH 2020-07-11 1909 W0WP          59 07 WB3BJU        59 08
QSO: 14183 PH 2020-07-11 1910 W0WP          59 07 VE3TW         59 04
QSO: 14183 PH 2020-07-11 1910 W0WP          59 07 WD8S          59 08
QSO: 14183 PH 2020-07-11 1911 W0WP          59 07 AA4TI         59 08
QSO: 14183 PH 2020-07-11 1911 W0WP          59 07 N1RM          59 08
QSO: 14182 PH 2020-07-11 1913 W0WP          59 07 VA3WW         59 04
QSO: 14000 PH 2020-07-11 1914 W0WP          59 07 N4CWP         59 08
QSO: 14182 PH 2020-07-11 1914 W0WP          59 07 WC4Y          59 08
QSO: 14232 PH 2020-07-11 1917 W0WP          59 07 W6SX          59 06
QSO: 14263 PH 2020-07-11 1918 W0WP          59 07 W5EA          59 07
QSO: 14269 PH 2020-07-11 1918 W0WP          59 07 K6RO          59 06
QSO: 14195 PH 2020-07-11 1920 W0WP          59 07 NX6T          59 6
QSO: 14000 PH 2020-07-11 1921 W0WP          59 07 K9MWM         59 07
QSO: 14223 PH 2020-07-11 1922 W0WP          59 07 WA5FWC        59 07
QSO: 14227 PH 2020-07-11 1922 W0WP          59 07 W7ZZ          59 06
QSO: 21280 PH 2020-07-11 1925 W0WP          59 07 DA0HQ         59 DARC
QSO: 21000 PH 2020-07-11 1956 W0WP          59 07 SN0HQ         59 PZK
QSO: 21284 PH 2020-07-11 1959 W0WP          59 7 NU1AW         59 IARU
