START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: NE3K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE3K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14030 CW 2020-07-11 1737 NE3K          599 08 W1AW          599 ARRL
QSO: 14026 CW 2020-07-11 1738 NE3K          599 08 W5FMH         599 07
QSO: 14010 CW 2020-07-11 1739 NE3K          599 08 W4AQL         599 08
QSO: 14012 CW 2020-07-11 1739 NE3K          599 08 K5CM          599 07
QSO: 14026 CW 2020-07-11 1740 NE3K          599 08 KD4D          599 08
QSO: 14027 CW 2020-07-11 1740 NE3K          599 08 W6RW          599 06
QSO: 14031 CW 2020-07-11 1741 NE3K          599 08 N2IC          599 07
QSO: 14044 CW 2020-07-11 1742 NE3K          599 8 N4OGW         599 8
QSO: 14065 CW 2020-07-11 1743 NE3K          599 08 NF4A          599 8
QSO: 14044 CW 2020-07-11 1744 NE3K          599 8 N4OGW         599 8
QSO: 14040 CW 2020-07-11 1745 NE3K          599 08 K4WW          599 08
QSO: 14005 CW 2020-07-11 1747 NE3K          599 08 W5EA          599 07
QSO: 14001 CW 2020-07-11 2023 NE3K          599 8 NU1AW         599 IARU
QSO: 14007 CW 2020-07-11 2024 NE3K          599 08 K1IR          599 08
QSO: 14007 CW 2020-07-11 2025 NE3K          599 08 KC1XX         599 8
QSO: 14013 CW 2020-07-11 2026 NE3K          599 08 NC1CC         599 08
QSO: 14014 CW 2020-07-11 2027 NE3K          599 08 TM0HQ         599 REF
QSO: 14015 CW 2020-07-11 2028 NE3K          599 08 W9RE          599 08
QSO: 14019 CW 2020-07-11 2029 NE3K          599 8 IR4M          599 28
QSO: 14017 CW 2020-07-11 2231 NE3K          599 08 NO6T          599 06
QSO: 14013 CW 2020-07-11 2233 NE3K          599 08 K0RF          599 07
QSO: 14011 CW 2020-07-11 2245 NE3K          599 08 S50HQ         599 ZRS
QSO: 14011 CW 2020-07-11 2247 NE3K          599 08 OL0HQ         599 CRC
QSO: 14012 CW 2020-07-11 2247 NE3K          599 08 GR2HQ         599 RSGB
QSO: 14013 CW 2020-07-11 2247 NE3K          599 08 K0RF          599 07
QSO: 14017 CW 2020-07-11 2248 NE3K          599 08 RL3A          599 29
QSO: 14018 CW 2020-07-11 2249 NE3K          599 08 W0EWD         599 07
QSO: 14019 CW 2020-07-11 2249 NE3K          599 08 K9ZO          599 08
QSO: 14020 CW 2020-07-11 2251 NE3K          599 08 HG0Y          599 28
QSO: 14000 CW 2020-07-11 2304 NE3K          599 08 SN0HQ         599 PZK
QSO: 14024 CW 2020-07-11 2305 NE3K          599 08 NT6Q          599 06
QSO: 14025 CW 2020-07-11 2306 NE3K          599 08 9A0HQ         599 HRS
QSO: 14025 CW 2020-07-11 2306 NE3K          599 8 S53MM         599 28
QSO: 14025 CW 2020-07-11 2307 NE3K          599 08 EF4HQ         599 URE
