START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: UA0JFG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA0JFG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14003 CW 2020-07-11 1232 UA0JFG        599 33 KL7SB         599 01
QSO: 14005 CW 2020-07-11 1235 UA0JFG        599 33 BD4TUC        599 44
QSO: 14007 CW 2020-07-11 1236 UA0JFG        599 33 K7RL          599 06
QSO: 14010 CW 2020-07-11 1239 UA0JFG        599 33 UW1M          599 29
QSO: 14010 CW 2020-07-11 1240 UA0JFG        599 33 RK0UT         599 33
QSO: 14030 CW 2020-07-11 1246 UA0JFG        599 33 ES5RR         599 29
QSO: 14030 CW 2020-07-11 1248 UA0JFG        599 33 LZ5R          599 28
QSO: 14031 CW 2020-07-11 1250 UA0JFG        599 33 K9ZO          599 08
QSO: 14044 CW 2020-07-11 1300 UA0JFG        599 33 RT4F          599 29
QSO: 14045 CW 2020-07-11 1301 UA0JFG        599 33 RG6G          599 29
QSO: 14047 CW 2020-07-11 1302 UA0JFG        599 33 R0HQ          599 SRR
QSO: 14000 CW 2020-07-11 1304 UA0JFG        599 33 8N1HQ         599 JARL
QSO: 14006 CW 2020-07-11 1349 UA0JFG        599 33 YT5A          599 28
QSO: 14008 CW 2020-07-11 1350 UA0JFG        599 33 LY5E          599 29
QSO: 14000 CW 2020-07-11 1351 UA0JFG        599 33 LY6A          599 29
QSO: 14011 CW 2020-07-11 1353 UA0JFG        599 33 S50HQ         599 ZRS
QSO: 14000 CW 2020-07-11 1354 UA0JFG        599 33 RN6AT         599 29
