START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ON4CJR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4CJR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14158 PH 2020-07-11 1505 ON4CJR        59 27 RM8A          59 30
QSO: 14000 PH 2020-07-11 1509 ON4CJR        59 27 IT9VCE        59 28
QSO: 14165 PH 2020-07-11 1516 ON4CJR        59 27 SP7MC         59 28
QSO: 14169 PH 2020-07-11 1538 ON4CJR        59 27 SK9HQ         59 SSA
QSO: 14178 PH 2020-07-11 1546 ON4CJR        59 27 HG0HQ         59 MRASZ
QSO: 14183 PH 2020-07-11 1549 ON4CJR        59 27 SN7H          59 28
QSO: 14189 PH 2020-07-11 1555 ON4CJR        59 27 OL7T          59 28
QSO: 14192 PH 2020-07-11 1557 ON4CJR        59 27 UR2Y          59 29
QSO: 14196 PH 2020-07-11 1602 ON4CJR        59 27 ED3T          59 37
QSO: 14204 PH 2020-07-11 1605 ON4CJR        59 27 ER7HQ         59 ARM
QSO: 14213 PH 2020-07-11 1609 ON4CJR        59 27 OE0HQ         59 OVSV
QSO: 14233 PH 2020-07-11 1622 ON4CJR        59 27 SO7G          59 28
QSO: 14237 PH 2020-07-11 1624 ON4CJR        59 27 YR0HQ         59 FRR
QSO: 14242 PH 2020-07-11 1636 ON4CJR        59 27 TM0HQ         59 REF
QSO: 14246 PH 2020-07-11 1640 ON4CJR        59 27 9A0HQ         59 HRS
QSO: 14000 PH 2020-07-11 1642 ON4CJR        59 27 YL4HQ         59 LRAL
QSO: 14251 PH 2020-07-11 1646 ON4CJR        59 27 EF4HQ         59 URE
QSO: 14251 PH 2020-07-11 1648 ON4CJR        59 27 EF4HQ         59 URE
QSO: 14000 PH 2020-07-11 1651 ON4CJR        59 27 SN0HQ         59 PZK
QSO: 14257 PH 2020-07-11 1653 ON4CJR        59 27 DQ5M          59 28
QSO: 14261 PH 2020-07-11 1659 ON4CJR        59 27 RT2F          59 29
QSO: 14000 PH 2020-07-11 1706 ON4CJR        59 27 LY0HQ         59 LRMD
QSO: 14270 PH 2020-07-11 1801 ON4CJR        59 27 IO6HQ         59 ARI
QSO: 14275 PH 2020-07-11 1803 ON4CJR        59 27 GR2HQ         59 RSGB
QSO: 14301 PH 2020-07-11 1849 ON4CJR        59 27 PY4JW         59 15
QSO: 14312 PH 2020-07-11 1855 ON4CJR        59 27 OG7A          59 18
QSO: 14000 PH 2020-07-11 1859 ON4CJR        59 27 PY4BZ         59 15
QSO: 14286 PH 2020-07-11 1903 ON4CJR        59 27 DA0HQ         59 DARC
QSO: 21241 PH 2020-07-11 2002 ON4CJR        59 27 OP0HQ         59 UBA
QSO: 21247 PH 2020-07-11 2005 ON4CJR        59 27 F8KGM         59 27
QSO: 21208 PH 2020-07-11 2009 ON4CJR        59 27 IZ0PAU        59 28
QSO: 21319 PH 2020-07-11 2034 ON4CJR        59 27 YT0HQ         59 SRS
QSO: 14297 PH 2020-07-11 2050 ON4CJR        59 27 S54ZZ         59 28
QSO: 14305 PH 2020-07-11 2054 ON4CJR        59 27 S53MM         59 28
QSO: 14307 PH 2020-07-11 2058 ON4CJR        59 27 II1A          59 28
QSO: 14294 PH 2020-07-11 2200 ON4CJR        59 27 LZ0HQ         59 BFRA
QSO: 14291 PH 2020-07-11 2203 ON4CJR        59 27 E7DX          59 28
QSO: 14234 PH 2020-07-11 2220 ON4CJR        59 27 UB7K          59 29
QSO: 14219 PH 2020-07-11 2223 ON4CJR        59 27 IK4POI        59 28
QSO: 14000 PH 2020-07-11 2227 ON4CJR        59 28 NP4ET         59 11
QSO: 14195 PH 2020-07-11 2254 ON4CJR        59 27 YO7SR         59 28
QSO: 14000 PH 2020-07-11 2256 ON4CJR        59 27 IN3EYI        59 28
QSO: 14180 PH 2020-07-11 2301 ON4CJR        59 27 LZ9W          59 28
QSO: 14000 PH 2020-07-11 2303 ON4CJR        59 27 US5D          59 29
QSO: 14148 PH 2020-07-11 2310 ON4CJR        59 27 SQ9LPO        59 28
QSO: 14190 PH 2020-07-12 0939 ON4CJR        59 27 OH6RE         59 18
QSO: 14155 PH 2020-07-12 0945 ON4CJR        59 27 OZ1HQ         59 EDR
QSO: 14165 PH 2020-07-12 0948 ON4CJR        59 27 OH6MSZ        59 18
QSO: 14167 PH 2020-07-12 0951 ON4CJR        59 27 RT4F          59 29
QSO: 14000 PH 2020-07-12 0955 ON4CJR        59 27 OE4C          59 28
QSO: 14000 PH 2020-07-12 1004 ON4CJR        59 27 LZ6V          59 28
QSO: 14198 PH 2020-07-12 1009 ON4CJR        59 27 EM5HQ         59 UARL
QSO: 14000 PH 2020-07-12 1022 ON4CJR        59 27 IK3UNA        59 28
QSO: 14274 PH 2020-07-12 1037 ON4CJR        59 27 IQ4FA         59 28
QSO: 14000 PH 2020-07-12 1045 ON4CJR        59 27 IZ1NBX        59 28
QSO: 14296 PH 2020-07-12 1048 ON4CJR        59 27 HG7T          59 28
QSO: 28462 PH 2020-07-12 1133 ON4CJR        59 27 OH2HQ         59 SRAL
QSO: 28455 PH 2020-07-12 1135 ON4CJR        59 27 OH6NJ         59 18
QSO: 21230 PH 2020-07-12 1141 ON4CJR        59 27 LZ5R          59 28
QSO: 21255 PH 2020-07-12 1154 ON4CJR        59 27 SI9YL         59 18
QSO: 21200 PH 2020-07-12 1157 ON4CJR        59 27 SQ9HZM        59 28
QSO: 21306 PH 2020-07-12 1159 ON4CJR        59 27 LN2HQ         59 NRRL
END-OF-LOG:
