START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: GS8VL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GS8VL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21027 CW 2020-07-11 1219 GS8VL         599 27 W1AW          599 ARRL
QSO: 21000 CW 2020-07-11 1220 GS8VL         599 27 SN0HQ         599 PZK
QSO: 21000 CW 2020-07-11 1221 GS8VL         599 27 KC1XX         599 8
QSO: 21002 CW 2020-07-11 1222 GS8VL         599 27 4U1A          599 28
QSO: 21004 CW 2020-07-11 1224 GS8VL         599 27 UR7GO         599 29
QSO: 21017 CW 2020-07-11 1225 GS8VL         599 27 S53A          599 28
QSO: 21009 CW 2020-07-11 1227 GS8VL         599 27 G3TXF         599 27
QSO: 21009 CW 2020-07-11 1227 GS8VL         599 27 NX2X          599 08
QSO: 21009 CW 2020-07-11 1227 GS8VL         599 27 OL5Y          599 28
QSO: 21000 CW 2020-07-11 1229 GS8VL         599 27 DL7USW/P      599 28
QSO: 21009 CW 2020-07-11 1230 GS8VL         599 27 F5PAL         599 27
QSO: 21009 CW 2020-07-11 1230 GS8VL         599 27 N2NT          599 08
QSO: 21009 CW 2020-07-11 1230 GS8VL         599 27 ON3DI         599 27
QSO: 21000 CW 2020-07-11 1231 GS8VL         599 27 OK2MBP        599 28
QSO: 21009 CW 2020-07-11 1231 GS8VL         599 27 ON5SV         599 27
QSO: 21009 CW 2020-07-11 1232 GS8VL         599 27 DL3KWF        599 28
QSO: 21009 CW 2020-07-11 1232 GS8VL         599 27 SP1AEN        599 28
QSO: 21000 CW 2020-07-11 1233 GS8VL         599 27 ON3ND         599 27
QSO: 21009 CW 2020-07-11 1233 GS8VL         599 27 OL8M          599 28
QSO: 21009 CW 2020-07-11 1234 GS8VL         599 27 DL4WA         599 28
QSO: 21009 CW 2020-07-11 1234 GS8VL         599 27 DM6EE         599 28
QSO: 21009 CW 2020-07-11 1235 GS8VL         599 27 DL9EE         599 28
QSO: 21009 CW 2020-07-11 1235 GS8VL         599 27 K8AZ          599 8
QSO: 21009 CW 2020-07-11 1236 GS8VL         599 27 DG7RO         599 28
QSO: 21000 CW 2020-07-11 1237 GS8VL         599 27 DL5CL         599 28
QSO: 21000 CW 2020-07-11 1238 GS8VL         599 27 DL1RTS        599 28
QSO: 21000 CW 2020-07-11 1239 GS8VL         599 27 DK3WJ         599 28
QSO: 21009 CW 2020-07-11 1239 GS8VL         599 27 K1MK          599 08
QSO: 21000 CW 2020-07-11 1241 GS8VL         599 27 PA0VLA        599 27
QSO: 21009 CW 2020-07-11 1242 GS8VL         599 27 UZ5DX         599 29
QSO: 21009 CW 2020-07-11 1242 GS8VL         599 27 W1NN          599 8
QSO: 21009 CW 2020-07-11 1244 GS8VL         599 27 DK1FT         599 28
QSO: 21009 CW 2020-07-11 1244 GS8VL         599 27 K3WW          599 08
QSO: 21009 CW 2020-07-11 1245 GS8VL         599 27 W1CTN         599 08
QSO: 21000 CW 2020-07-11 1252 GS8VL         599 27 DL2RMC        599 28
QSO: 21009 CW 2020-07-11 1253 GS8VL         599 27 OK1AGE        599 28
QSO: 21009 CW 2020-07-11 1254 GS8VL         599 27 PA0JED        599 27
QSO: 21000 CW 2020-07-11 1255 GS8VL         599 27 DL2LRT        599 28
QSO: 21009 CW 2020-07-11 1255 GS8VL         599 27 DM3K          599 28
QSO: 21009 CW 2020-07-11 1258 GS8VL         599 27 K3MD          599 08
QSO: 21009 CW 2020-07-11 1259 GS8VL         599 27 AA3B          599 08
QSO: 21009 CW 2020-07-11 1259 GS8VL         599 27 TM10GFT       599 27
QSO: 21009 CW 2020-07-11 1300 GS8VL         599 27 OH3WW         599 18
QSO: 21009 CW 2020-07-11 1300 GS8VL         599 27 YR0HQ         599 FRR
QSO: 21009 CW 2020-07-11 1301 GS8VL         599 27 HA9AX         599 28
QSO: 21000 CW 2020-07-11 1302 GS8VL         599 27 F5ICC         599 27
QSO: 21000 CW 2020-07-11 1304 GS8VL         599 27 DL9LM         599 28
QSO: 21000 CW 2020-07-11 1304 GS8VL         599 27 DM5WGL        599 28
QSO: 21009 CW 2020-07-11 1304 GS8VL         599 27 DK1X          599 28
QSO: 21009 CW 2020-07-11 1306 GS8VL         599 27 DG3T          599 28
QSO: 21009 CW 2020-07-11 1308 GS8VL         599 27 OK1YM         599 28
QSO: 21009 CW 2020-07-11 1309 GS8VL         599 27 DJ1OJ         599 28
QSO: 21000 CW 2020-07-11 1311 GS8VL         599 27 SM5DXR        599 18
QSO: 21009 CW 2020-07-11 1311 GS8VL         599 27 OK1AMF        599 28
QSO: 21000 CW 2020-07-11 1312 GS8VL         599 27 DJ2AX         599 28
QSO: 21000 CW 2020-07-11 1313 GS8VL         599 27 DL3DRN        599 28
QSO: 21009 CW 2020-07-11 1313 GS8VL         599 27 DL6NBS        599 28
QSO: 21009 CW 2020-07-11 1313 GS8VL         599 27 OK2SG         599 28
QSO: 21000 CW 2020-07-11 1314 GS8VL         599 27 SF6W          599 18
QSO: 21009 CW 2020-07-11 1315 GS8VL         599 27 OK1OA         599 28
QSO: 21009 CW 2020-07-11 1316 GS8VL         599 27 DK7JL         599 28
QSO: 21009 CW 2020-07-11 1316 GS8VL         599 27 NA8V          599 8
QSO: 21009 CW 2020-07-11 1317 GS8VL         599 27 SM5COP        599 18
QSO: 21000 CW 2020-07-11 1318 GS8VL         599 27 OK1FMJ        599 28
QSO: 21009 CW 2020-07-11 1318 GS8VL         599 27 DL8CA         599 28
QSO: 21009 CW 2020-07-11 1319 GS8VL         599 27 OE9WGI        599 28
QSO: 21009 CW 2020-07-11 1319 GS8VL         599 27 SP5XO         599 28
QSO: 21009 CW 2020-07-11 1320 GS8VL         599 27 PE5TT         599 27
QSO: 21009 CW 2020-07-11 1320 GS8VL         599 27 SO0N          599 28
QSO: 21009 CW 2020-07-11 1321 GS8VL         599 27 OK5SA         599 28
QSO: 21000 CW 2020-07-11 1322 GS8VL         599 27 SP6LMQ        599 28
QSO: 21009 CW 2020-07-11 1323 GS8VL         599 27 9A1AA         599 28
QSO: 21009 CW 2020-07-11 1323 GS8VL         599 27 KA1IS         599 08
QSO: 21009 CW 2020-07-11 1324 GS8VL         599 27 N3AM          599 08
QSO: 21009 CW 2020-07-11 1324 GS8VL         599 27 SP9GFI        599 28
QSO: 21009 CW 2020-07-11 1325 GS8VL         599 27 K5GN          599 7
QSO: 21009 CW 2020-07-11 1326 GS8VL         599 27 DD0VS         599 28
QSO: 21026 CW 2020-07-11 1338 GS8VL         599 27 VE3EJ         599 04
QSO: 21009 CW 2020-07-11 1339 GS8VL         599 27 OL0W          599 28
QSO: 21009 CW 2020-07-11 1341 GS8VL         599 27 DF7XR         599 28
QSO: 21009 CW 2020-07-11 1342 GS8VL         599 27 SN7O          599 28
QSO: 21010 CW 2020-07-11 1342 GS8VL         599 27 OK2QA         599 28
QSO: 21009 CW 2020-07-11 1345 GS8VL         599 27 DJ9MH         599 28
QSO: 21009 CW 2020-07-11 1345 GS8VL         599 27 DL7ON         599 28
QSO: 21009 CW 2020-07-11 1346 GS8VL         599 27 UI3A          599 29
QSO: 21000 CW 2020-07-11 1347 GS8VL         599 27 DR5E          599 28
QSO: 21009 CW 2020-07-11 1347 GS8VL         599 27 HG6N          599 28
QSO: 21009 CW 2020-07-11 1348 GS8VL         599 27 DL5JS         599 28
QSO: 21009 CW 2020-07-11 1348 GS8VL         599 27 W9PA          599 08
QSO: 21009 CW 2020-07-11 1349 GS8VL         599 27 K8MR          599 08
QSO: 21009 CW 2020-07-11 1350 GS8VL         599 27 F4CZV         599 27
QSO: 21009 CW 2020-07-11 1352 GS8VL         599 27 DJ4MH         599 28
QSO: 21009 CW 2020-07-11 1354 GS8VL         599 27 KD4D          599 08
QSO: 21009 CW 2020-07-11 1354 GS8VL         599 27 VE9RAC        599 RAC
QSO: 21000 CW 2020-07-11 1356 GS8VL         599 27 IT9BOR        599 28
QSO: 21009 CW 2020-07-11 1356 GS8VL         599 27 DR7T          599 28
QSO: 21000 CW 2020-07-11 1357 GS8VL         599 27 DL9MWG        599 28
QSO: 21009 CW 2020-07-11 1357 GS8VL         599 27 DK3WE         599 28
QSO: 21000 CW 2020-07-11 1359 GS8VL         599 27 DJ3HW         599 R1
QSO: 21000 CW 2020-07-11 1359 GS8VL         599 27 DL3RHN        599 28
QSO: 21009 CW 2020-07-11 1400 GS8VL         599 27 F5JY          599 27
QSO: 21009 CW 2020-07-11 1400 GS8VL         599 27 SP5ICS        599 28
QSO: 21031 CW 2020-07-11 1414 GS8VL         599 27 N4AF          599 8
QSO: 21049 CW 2020-07-11 1417 GS8VL         599 27 OH8L          599 18
QSO: 21009 CW 2020-07-11 1419 GS8VL         599 27 S50HQ         599 ZRS
QSO: 21000 CW 2020-07-11 1421 GS8VL         599 27 IV3EAD        599 28
QSO: 21009 CW 2020-07-11 1421 GS8VL         599 27 OK2EA         599 28
QSO: 21009 CW 2020-07-11 1423 GS8VL         599 27 EW1I          599 29
QSO: 21000 CW 2020-07-11 1426 GS8VL         599 27 N8II          599 08
QSO: 21009 CW 2020-07-11 1427 GS8VL         599 27 K3WU          599 08
QSO: 21009 CW 2020-07-11 1427 GS8VL         599 27 RA3YDA        599 29
QSO: 21009 CW 2020-07-11 1428 GS8VL         599 27 IK1YFE        599 28
QSO: 21009 CW 2020-07-11 1429 GS8VL         599 27 SM6A          599 18
QSO: 21009 CW 2020-07-11 1430 GS8VL         599 27 DL4CF         599 28
QSO: 21009 CW 2020-07-11 1430 GS8VL         599 27 DL4ME         599 28
QSO: 21009 CW 2020-07-11 1431 GS8VL         599 27 K2QMF         599 8
QSO: 21009 CW 2020-07-11 1432 GS8VL         599 27 DF6QV         599 28
QSO: 21000 CW 2020-07-11 1433 GS8VL         599 27 NS8O          599 08
QSO: 21009 CW 2020-07-11 1434 GS8VL         599 27 DM3M          599 28
QSO: 21000 CW 2020-07-11 1435 GS8VL         599 27 DL7UXG        599 28
QSO: 21009 CW 2020-07-11 1435 GS8VL         599 27 YO4NF         599 28
QSO: 21009 CW 2020-07-11 1437 GS8VL         599 27 OM3RM         599 28
QSO: 21009 CW 2020-07-11 1439 GS8VL         599 27 IR1G          599 28
QSO: 21000 CW 2020-07-11 1440 GS8VL         599 27 SP5ENG        599 28
QSO: 21009 CW 2020-07-11 1440 GS8VL         599 27 K7SV          599 08
QSO: 21009 CW 2020-07-11 1441 GS8VL         599 27 N3RS          599 08
QSO: 21000 CW 2020-07-11 1443 GS8VL         599 27 DM5DX         599 28
QSO: 21009 CW 2020-07-11 1443 GS8VL         599 27 F8EBY         599 27
QSO: 21009 CW 2020-07-11 1444 GS8VL         599 27 DJ2IA         599 28
QSO: 21009 CW 2020-07-11 1444 GS8VL         599 27 DL4ZA         599 28
QSO: 21009 CW 2020-07-11 1444 GS8VL         599 27 HB9ARF        599 28
QSO: 21009 CW 2020-07-11 1446 GS8VL         599 27 EW2A          599 29
QSO: 21009 CW 2020-07-11 1446 GS8VL         599 27 K9CT          599 08
QSO: 21009 CW 2020-07-11 1446 GS8VL         599 27 VA2UR         599 04
QSO: 21009 CW 2020-07-11 1450 GS8VL         599 27 S53MM         599 28
QSO: 21009 CW 2020-07-11 1452 GS8VL         599 27 DM2I          599 28
QSO: 21000 CW 2020-07-11 1454 GS8VL         599 27 DK3AX         599 28
QSO: 21048 CW 2020-07-11 1456 GS8VL         599 27 LY4L          599 29
QSO: 21042 CW 2020-07-11 1458 GS8VL         599 27 OH0R          599 18
QSO: 21039 CW 2020-07-11 1459 GS8VL         599 27 LX8HQ         599 RL
QSO: 21038 CW 2020-07-11 1500 GS8VL         599 27 S53A          599 28
QSO: 21039 CW 2020-07-11 1622 GS8VL         599 27 OZ1HQ         599 EDR
QSO: 21037 CW 2020-07-11 1623 GS8VL         599 27 S50HQ         599 ZRS
QSO: 21037 CW 2020-07-11 1624 GS8VL         599 27 HB9HQ         599 USKA
QSO: 21035 CW 2020-07-11 1626 GS8VL         599 27 ES5RR         599 29
QSO: 21036 CW 2020-07-11 1626 GS8VL         599 27 OL5Y          599 28
QSO: 21033 CW 2020-07-11 1627 GS8VL         599 27 I2VXJ         599 28
QSO: 21032 CW 2020-07-11 1628 GS8VL         599 27 K1XM          599 8
QSO: 21000 CW 2020-07-11 1629 GS8VL         599 27 SN2N          599 28
QSO: 21032 CW 2020-07-11 1629 GS8VL         599 27 K7QA          599 06
QSO: 21000 CW 2020-07-11 1630 GS8VL         599 27 SQ9FMU        599 28
QSO: 21000 CW 2020-07-11 1632 GS8VL         599 27 F5OHM         599 27
QSO: 21028 CW 2020-07-11 1930 GS8VL         599 27 EA2W          599 37
QSO: 21028 CW 2020-07-11 1932 GS8VL         599 27 N4CW          599 08
QSO: 21026 CW 2020-07-11 1934 GS8VL         599 27 WI9WI         599 7
QSO: 21023 CW 2020-07-11 1936 GS8VL         599 27 N5NU          599 07
QSO: 21018 CW 2020-07-11 1937 GS8VL         599 27 OL0HQ         599 CRC
QSO: 21017 CW 2020-07-11 1939 GS8VL         599 27 NO6T          599 06
QSO: 21010 CW 2020-07-11 1940 GS8VL         599 27 OL8M          599 28
QSO: 21019 CW 2020-07-11 1942 GS8VL         599 27 VE3JM         599 04
QSO: 21000 CW 2020-07-11 1944 GS8VL         599 27 N3BB          599 7
QSO: 21020 CW 2020-07-11 1945 GS8VL         599 27 N2KW          599 08
QSO: 21020 CW 2020-07-11 1947 GS8VL         599 27 VE3CV         599 04
QSO: 21000 CW 2020-07-11 1949 GS8VL         599 27 W0HBH         599 7
QSO: 21012 CW 2020-07-11 1954 GS8VL         599 27 K6NR          599 6
QSO: 21012 CW 2020-07-11 1955 GS8VL         599 27 K9ZO          599 08
QSO: 21012 CW 2020-07-11 1956 GS8VL         599 27 F8CRS         599 27
QSO: 21020 CW 2020-07-11 1958 GS8VL         599 27 NB1N          599 08
QSO: 21020 CW 2020-07-11 2004 GS8VL         599 27 WB2ZAB        599 8
QSO: 21005 CW 2020-07-11 2005 GS8VL         599 27 W4VIC         599 08
QSO: 21020 CW 2020-07-11 2005 GS8VL         599 27 MM9I          599 27
QSO: 21000 CW 2020-07-11 2008 GS8VL         599 27 K0VW          599 07
QSO: 21020 CW 2020-07-11 2008 GS8VL         599 27 F4VSQ         599 27
QSO: 21020 CW 2020-07-11 2010 GS8VL         599 27 AB3CX         599 08
QSO: 21020 CW 2020-07-11 2010 GS8VL         599 27 W8FJ          599 08
QSO: 21000 CW 2020-07-11 2011 GS8VL         599 27 K8GL          599 8
QSO: 21020 CW 2020-07-11 2011 GS8VL         599 27 K0VBU         599 07
QSO: 21000 CW 2020-07-11 2012 GS8VL         599 27 AF2F          599 08
QSO: 21020 CW 2020-07-11 2013 GS8VL         599 27 NN7CW         599 8
QSO: 21005 CW 2020-07-11 2015 GS8VL         599 27 W1UJ          599 08
QSO: 21005 CW 2020-07-11 2016 GS8VL         599 27 WS9M          599 08
QSO: 21005 CW 2020-07-11 2017 GS8VL         599 27 OK7CM         599 28
QSO: 21005 CW 2020-07-11 2018 GS8VL         599 27 M6O           599 27
QSO: 21005 CW 2020-07-11 2019 GS8VL         599 27 W2CCC         599 08
QSO: 21005 CW 2020-07-11 2020 GS8VL         599 27 N8VV          599 08
QSO: 21005 CW 2020-07-11 2021 GS8VL         599 27 K0UK          599 7
QSO: 21005 CW 2020-07-11 2022 GS8VL         599 27 K1TW          599 08
