START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CT1DVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1DVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14196 PH 2020-07-11 1348 CT1DVV        59 37 HB9HQ         59 USKA
QSO: 14204 PH 2020-07-11 1357 CT1DVV        59 37 YO3RU         59 28
QSO: 14216 PH 2020-07-11 1400 CT1DVV        59 37 YT0HQ         59 SRS
QSO: 14217 PH 2020-07-11 1401 CT1DVV        59 37 S50HQ         59 ZRS
QSO: 14233 PH 2020-07-11 1403 CT1DVV        59 37 SF4D          59 18
QSO: 14237 PH 2020-07-11 1403 CT1DVV        59 37 YR0HQ         59 FRR
QSO: 14246 PH 2020-07-11 1409 CT1DVV        59 37 9A0HQ         59 HRS
QSO: 14000 PH 2020-07-11 1410 CT1DVV        59 37 YL4HQ         59 LRAL
QSO: 14256 PH 2020-07-11 1415 CT1DVV        59 37 IQ4FA         59 28
QSO: 14260 PH 2020-07-11 1417 CT1DVV        59 37 OH2HQ         59 SRAL
QSO: 14270 PH 2020-07-11 1418 CT1DVV        59 37 IO6HQ         59 ARI
QSO: 14280 PH 2020-07-11 1422 CT1DVV        59 37 RA9P          59 31
QSO: 14285 PH 2020-07-11 1423 CT1DVV        59 37 DA0HQ         59 DARC
QSO: 14000 PH 2020-07-11 1426 CT1DVV        59 37 TA4CS         59 39
QSO: 14290 PH 2020-07-11 1426 CT1DVV        59 37 R0HQ          59 SRR
QSO: 14299 PH 2020-07-11 1427 CT1DVV        59 37 OL0HQ         59 CRC
QSO: 14307 PH 2020-07-11 1428 CT1DVV        59 37 IZ1OSP        59 28
QSO: 14178 PH 2020-07-11 1430 CT1DVV        59 37 HG0HQ         59 MRASZ
QSO: 14186 PH 2020-07-11 1431 CT1DVV        59 37 SQ3M          59 28
QSO: 14188 PH 2020-07-11 1432 CT1DVV        59 37 PA6HQ         59 VERON
QSO: 14198 PH 2020-07-11 1435 CT1DVV        59 37 RA6CA         59 29
QSO: 14206 PH 2020-07-11 1436 CT1DVV        59 37 F6KOP         59 27
QSO: 14211 PH 2020-07-11 1437 CT1DVV        59 37 GM2T          59 27
QSO: 14240 PH 2020-07-11 1439 CT1DVV        59 37 ON7BT         59 27
QSO: 14000 PH 2020-07-11 1440 CT1DVV        59 37 LY3LT         59 29
QSO: 14000 PH 2020-07-11 1440 CT1DVV        59 37 UA9CUA        59 30
QSO: 14240 PH 2020-07-11 1440 CT1DVV        59 37 J42L          59 28
QSO: 21000 PH 2020-07-11 1442 CT1DVV        59 37 F5JNT         59 27
QSO: 14240 PH 2020-07-11 1443 CT1DVV        59 37 IU2HEE        59 28
QSO: 14240 PH 2020-07-11 1443 CT1DVV        59 37 SE5N          59 18
QSO: 14000 PH 2020-07-11 1444 CT1DVV        59 37 DG1IU         59 28
QSO: 14240 PH 2020-07-11 1444 CT1DVV        59 37 F4BIV         59 27
QSO: 14240 PH 2020-07-11 1445 CT1DVV        59 37 HB9EGA        59 28
QSO: 14240 PH 2020-07-11 1447 CT1DVV        59 37 PD0MGX        59 27
QSO: 14240 PH 2020-07-11 1448 CT1DVV        59 37 PA2CVD        59 27
QSO: 14000 PH 2020-07-11 1450 CT1DVV        59 37 IN3EYI        59 28
QSO: 14240 PH 2020-07-11 1451 CT1DVV        59 37 DL7AOS        59 28
QSO: 14240 PH 2020-07-11 1451 CT1DVV        59 37 PE1EWR        59 27
QSO: 14240 PH 2020-07-11 1452 CT1DVV        59 37 LX1FP         59 27
QSO: 14240 PH 2020-07-11 1452 CT1DVV        59 37 LY9Y          59 29
QSO: 14000 PH 2020-07-11 1453 CT1DVV        59 37 DL6MIG        59 28
QSO: 14000 PH 2020-07-11 1453 CT1DVV        59 37 F4FBP         59 27
QSO: 14000 PH 2020-07-11 1453 CT1DVV        59 37 HB9GPG        59 28
QSO: 14000 PH 2020-07-11 1454 CT1DVV        59 37 9A9D          59 28
QSO: 14000 PH 2020-07-11 1454 CT1DVV        59 37 DA0N          59 28
QSO: 14000 PH 2020-07-11 1454 CT1DVV        59 37 EA3HWC        59 37
QSO: 14240 PH 2020-07-11 1454 CT1DVV        59 37 IZ4UFB        59 28
QSO: 14000 PH 2020-07-11 1456 CT1DVV        59 37 SN0HQ         59 PZK
QSO: 14200 PH 2020-07-11 1457 CT1DVV        59 37 DF3TE         59 28
QSO: 14240 PH 2020-07-11 1457 CT1DVV        59 37 F5IND         59 27
QSO: 14240 PH 2020-07-11 1457 CT1DVV        59 37 ON5GQ         59 27
QSO: 14240 PH 2020-07-11 1458 CT1DVV        59 37 R3DCB         59 29
QSO: 14240 PH 2020-07-11 1459 CT1DVV        59 37 DL1MHJ        59 28
QSO: 14240 PH 2020-07-11 1459 CT1DVV        59 37 F4ELJ         59 27
QSO: 14240 PH 2020-07-11 1500 CT1DVV        59 37 DL2RPN        59 28
QSO: 14240 PH 2020-07-11 1500 CT1DVV        59 37 OM5M          59 28
QSO: 14240 PH 2020-07-11 1500 CT1DVV        59 37 RC5Z          59 29
QSO: 14240 PH 2020-07-11 1500 CT1DVV        59 37 UA9R          59 30
QSO: 14000 PH 2020-07-11 1501 CT1DVV        59 37 EA3KT         59 37
QSO: 14240 PH 2020-07-11 1501 CT1DVV        59 37 DK4VW         59 28
QSO: 14240 PH 2020-07-11 1501 CT1DVV        59 37 DL5ST         59 28
QSO: 14240 PH 2020-07-11 1501 CT1DVV        59 37 I2BRT         59 28
QSO: 14240 PH 2020-07-11 1501 CT1DVV        59 37 IZ5CMC        59 28
QSO: 14000 PH 2020-07-11 1502 CT1DVV        59 37 IN3HEZ        59 28
QSO: 14240 PH 2020-07-11 1503 CT1DVV        59 37 IK4LZH        59 28
