START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W0FLS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0FLS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14014 CW 2020-07-11 1957 W0FLS         599 04 TM0HQ         599 REF
QSO: 14001 CW 2020-07-11 2000 W0FLS         599 7 NU1AW         599 IARU
QSO: 14002 CW 2020-07-11 2003 W0FLS         599 07 VE3NNT        599 04
QSO: 14003 CW 2020-07-11 2003 W0FLS         599 07 NR4M          599 08
QSO: 14006 CW 2020-07-11 2004 W0FLS         599 07 VE3EJ         599 04
QSO: 14008 CW 2020-07-11 2005 W0FLS         599 07 N3QE          599 08
QSO: 14009 CW 2020-07-11 2006 W0FLS         599 07 OP0HQ         599 UBA
QSO: 14010 CW 2020-07-11 2007 W0FLS         599 07 F5MYK         599 27
QSO: 14013 CW 2020-07-11 2009 W0FLS         599 07 NC1CC         599 08
QSO: 14017 CW 2020-07-11 2010 W0FLS         599 07 WK2G          599 08
QSO: 14019 CW 2020-07-11 2011 W0FLS         599 07 VE3JM         599 04
QSO: 14021 CW 2020-07-11 2012 W0FLS         599 07 DK9IP         599 28
QSO: 14021 CW 2020-07-11 2013 W0FLS         599 07 AA3B          599 08
QSO: 14022 CW 2020-07-11 2014 W0FLS         599 07 YT0HQ         599 SRS
QSO: 14000 CW 2020-07-11 2015 W0FLS         599 07 SN0HQ         599 PZK
QSO: 14024 CW 2020-07-11 2015 W0FLS         599 07 J42L          599 28
QSO: 14027 CW 2020-07-11 2016 W0FLS         599 07 9A3XV         599 28
QSO: 14028 CW 2020-07-11 2017 W0FLS         599 07 N8VW          599 08
QSO: 14029 CW 2020-07-11 2017 W0FLS         599 07 K3SW          599 08
QSO: 14030 CW 2020-07-11 2019 W0FLS         599 07 LZ9W          599 28
QSO: 14031 CW 2020-07-11 2020 W0FLS         599 07 EI7M          599 27
QSO: 14032 CW 2020-07-11 2020 W0FLS         599 07 DA0HQ         599 DARC
QSO: 14034 CW 2020-07-11 2022 W0FLS         599 07 N2IC          599 07
QSO: 14035 CW 2020-07-11 2023 W0FLS         599 07 KD4D          599 08
QSO: 14036 CW 2020-07-11 2023 W0FLS         599 07 N3RD          599 08
QSO: 14039 CW 2020-07-11 2024 W0FLS         599 07 K4RUM         599 08
QSO: 14039 CW 2020-07-11 2025 W0FLS         599 07 IR2Q          599 28
QSO: 14042 CW 2020-07-11 2025 W0FLS         599 07 E7DX          599 28
QSO: 14046 CW 2020-07-11 2028 W0FLS         599 07 K5GN          599 7
QSO: 14048 CW 2020-07-11 2028 W0FLS         599 07 N5NU          599 07
QSO: 14000 CW 2020-07-11 2029 W0FLS         599 07 K1EEE         599 08
QSO: 14050 CW 2020-07-11 2029 W0FLS         599 7 N4AF          599 8
QSO: 14050 CW 2020-07-11 2029 W0FLS         599 7 VE6SV         599 2
QSO: 14052 CW 2020-07-11 2030 W0FLS         599 07 K1ZZ          599 AC
QSO: 14055 CW 2020-07-11 2030 W0FLS         599 07 OZ1HQ         599 EDR
QSO: 14056 CW 2020-07-11 2032 W0FLS         599 07 IQ4FA         599 28
QSO: 14057 CW 2020-07-11 2033 W0FLS         599 07 KZ5D          599 07
QSO: 14058 CW 2020-07-11 2033 W0FLS         599 07 NA8V          599 8
QSO: 14058 CW 2020-07-11 2034 W0FLS         599 07 IR8D          599 28
QSO: 14059 CW 2020-07-11 2034 W0FLS         599 07 VE3VN         599 04
QSO: 14000 CW 2020-07-11 2037 W0FLS         599 07 N3BB          599 7
QSO: 14011 CW 2020-07-11 2043 W0FLS         599 07 S50HQ         599 ZRS
QSO: 14022 CW 2020-07-12 0925 W0FLS         599 07 LY5R          599 29
