START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SB7S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SB7S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21024 CW 2020-07-11 1443 SB7S          599 18 EM5HQ         599 UARL
QSO: 21026 CW 2020-07-11 1446 SB7S          599 18 M7N           599 27
QSO: 21000 CW 2020-07-11 1447 SB7S          599 18 LZ2PS         599 28
QSO: 21026 CW 2020-07-11 1448 SB7S          599 18 RL5A          599 29
QSO: 21026 CW 2020-07-11 1449 SB7S          599 18 YR0HQ         599 FRR
QSO: 21025 CW 2020-07-11 1501 SB7S          599 18 YR8D          599 28
QSO: 21000 CW 2020-07-11 1502 SB7S          599 18 SO50WD        599 28
QSO: 21000 CW 2020-07-11 1504 SB7S          599 18 DL7USW/P      599 28
QSO: 21025 CW 2020-07-11 1505 SB7S          599 18 PC3T          599 27
QSO: 21024 CW 2020-07-11 1506 SB7S          599 18 DM2BPG        599 28
QSO: 21026 CW 2020-07-11 1507 SB7S          599 18 DF7XR         599 28
QSO: 21000 CW 2020-07-11 1508 SB7S          599 18 DL9ZP         599 28
QSO: 21000 CW 2020-07-11 1509 SB7S          599 18 PA0WKI        599 27
QSO: 21026 CW 2020-07-11 1509 SB7S          599 18 UT5UGR        599 29
QSO: 21025 CW 2020-07-11 1510 SB7S          599 18 UT5EPP        599 29
QSO: 21000 CW 2020-07-11 1511 SB7S          599 18 SP5ENG        599 28
QSO: 21026 CW 2020-07-11 1511 SB7S          599 18 UT5EO         599 29
QSO: 21026 CW 2020-07-11 1513 SB7S          599 18 DL8TG         599 28
QSO: 21026 CW 2020-07-11 1514 SB7S          599 18 DF5EG         599 28
QSO: 21026 CW 2020-07-11 1515 SB7S          599 18 RC2A          599 29
QSO: 21025 CW 2020-07-11 1516 SB7S          599 18 PA0JNH        599 27
QSO: 21026 CW 2020-07-11 1516 SB7S          599 18 SP5XO         599 28
QSO: 21000 CW 2020-07-11 1517 SB7S          599 18 SN0HQ         599 PZK
QSO: 21025 CW 2020-07-11 1517 SB7S          599 18 TM5A          599 27
QSO: 21026 CW 2020-07-11 1517 SB7S          599 18 F4VSQ         599 27
QSO: 21026 CW 2020-07-11 1518 SB7S          599 18 OT5Q          599 27
QSO: 21026 CW 2020-07-11 1519 SB7S          599 18 PA2TA         599 27
QSO: 21025 CW 2020-07-11 1520 SB7S          599 18 IR1G          599 28
QSO: 21025 CW 2020-07-11 1520 SB7S          599 18 R3ZZ          599 29
QSO: 21000 CW 2020-07-11 1521 SB7S          599 18 DK3AX         599 28
QSO: 21025 CW 2020-07-11 1521 SB7S          599 18 PE2K          599 27
QSO: 21000 CW 2020-07-11 1522 SB7S          599 18 DL1ZAX        599 28
QSO: 21000 CW 2020-07-11 1522 SB7S          599 18 UT3SO         599 29
QSO: 21026 CW 2020-07-11 1523 SB7S          599 18 YO8AXP        599 28
QSO: 21000 CW 2020-07-11 1524 SB7S          599 18 UR5FEO        599 29
QSO: 21025 CW 2020-07-11 1524 SB7S          599 18 DL4ZA         599 28
QSO: 21026 CW 2020-07-11 1524 SB7S          599 18 DM2I          599 28
QSO: 21000 CW 2020-07-11 1527 SB7S          599 18 DL1YCF        599 28
QSO: 21031 CW 2020-07-11 1528 SB7S          599 18 G3TXF         599 27
QSO: 21031 CW 2020-07-11 1528 SB7S          599 18 ON3DI         599 27
QSO: 28023 CW 2020-07-11 1533 SB7S          599 18 DJ1OJ         599 28
QSO: 28022 CW 2020-07-11 1534 SB7S          599 18 DL6RAI        599 28
QSO: 28023 CW 2020-07-11 1534 SB7S          599 18 HB9DND        599 28
QSO: 28023 CW 2020-07-11 1535 SB7S          599 18 IK1YFE        599 28
QSO: 28000 CW 2020-07-11 1536 SB7S          599 18 UR3WA         599 29
QSO: 28000 CW 2020-07-11 1542 SB7S          599 18 UW3WF         599 29
QSO: 28022 CW 2020-07-11 1542 SB7S          599 18 YR0HQ         599 FRR
QSO: 28000 CW 2020-07-11 1543 SB7S          599 18 UT3SO         599 29
QSO: 28022 CW 2020-07-11 1543 SB7S          599 18 DF6QV         599 28
QSO: 28023 CW 2020-07-11 1543 SB7S          599 18 DL1CW         599 28
QSO: 28022 CW 2020-07-11 1544 SB7S          599 18 DL5JQ         599 28
QSO: 28022 CW 2020-07-11 1545 SB7S          599 18 DL4CF         599 28
QSO: 28000 CW 2020-07-11 1546 SB7S          599 18 F5PHY         599 27
QSO: 28023 CW 2020-07-11 1546 SB7S          599 18 UT5UGR        599 29
QSO: 28023 CW 2020-07-11 1548 SB7S          599 18 DK3WN         599 28
QSO: 28023 CW 2020-07-11 1549 SB7S          599 18 EA3CX         599 37
QSO: 28000 CW 2020-07-11 1550 SB7S          599 18 DA0A          599 28
QSO: 28023 CW 2020-07-11 1551 SB7S          599 18 YO8BSE        599 28
QSO: 28023 CW 2020-07-11 1552 SB7S          599 18 OT5Q          599 27
QSO: 28022 CW 2020-07-11 1554 SB7S          599 18 YR8D          599 28
QSO: 28026 CW 2020-07-11 1706 SB7S          599 18 EW3M          599 29
QSO: 28027 CW 2020-07-11 1706 SB7S          599 18 UT5C          599 29
QSO: 28026 CW 2020-07-11 1710 SB7S          599 18 IO4T          599 28
QSO: 28027 CW 2020-07-11 1710 SB7S          599 18 HG0HQ         599 MRASZ
