START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RA3RCL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA3RCL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14329 PH 2020-07-11 2209 RA3RCL        59 29 M0NAS         59 27
QSO: 14329 PH 2020-07-11 2210 RA3RCL        59 29 LN1B          59 18
QSO: 14329 PH 2020-07-11 2213 RA3RCL        59 29 EA2CCG        59 37
QSO: 14321 PH 2020-07-11 2224 RA3RCL        59 29 HK3C          59 12
QSO: 14000 PH 2020-07-11 2228 RA3RCL        59 29 YL4HQ         59 LRAL
QSO: 14320 PH 2020-07-11 2229 RA3RCL        59 29 KM4HI         59 08
QSO: 14319 PH 2020-07-11 2245 RA3RCL        59 29 RU1A          59 29
QSO: 14328 PH 2020-07-11 2249 RA3RCL        59 29 WR2G          59 08
QSO: 14335 PH 2020-07-11 2250 RA3RCL        59 29 ES6RW         59 29
QSO: 14281 PH 2020-07-11 2252 RA3RCL        59 29 GR2HQ         59 RSGB
QSO: 14260 PH 2020-07-11 2254 RA3RCL        59 29 OH2HQ         59 SRAL
QSO: 14151 PH 2020-07-11 2256 RA3RCL        59 29 NU1AW         59 IARU
QSO: 14200 PH 2020-07-11 2300 RA3RCL        59 29 N4IQ          59 08
QSO: 14317 PH 2020-07-11 2315 RA3RCL        59 29 KA2KON        59 08
QSO: 14317 PH 2020-07-11 2321 RA3RCL        59 29 N4XL          59 08
QSO: 14317 PH 2020-07-11 2322 RA3RCL        59 29 EF4HQ         59 URE
QSO: 14317 PH 2020-07-11 2323 RA3RCL        59 29 N1XL          59 08
QSO: 14317 PH 2020-07-11 2328 RA3RCL        59 29 KD2JOE        59 08
QSO: 14317 PH 2020-07-11 2333 RA3RCL        59 29 KC1ILH        59 08
QSO: 14317 PH 2020-07-11 2333 RA3RCL        59 29 NA4DA         59 08
QSO: 14000 PH 2020-07-11 2335 RA3RCL        59 29 AK4TC         59 08
QSO: 14317 PH 2020-07-11 2338 RA3RCL        59 29 VE3PJ         59 04
QSO: 14317 PH 2020-07-11 2339 RA3RCL        59 29 NO2C          59 08
QSO: 14317 PH 2020-07-11 2339 RA3RCL        59 29 WO4O          59 08
QSO: 14317 PH 2020-07-11 2340 RA3RCL        59 29 KC3HXF        59 08
QSO: 14317 PH 2020-07-11 2341 RA3RCL        59 29 VA2GN         59 04
QSO: 14317 PH 2020-07-11 2342 RA3RCL        59 29 W2MSA         59 08
QSO: 14317 PH 2020-07-11 2345 RA3RCL        59 29 N1RM          59 08
QSO: 14317 PH 2020-07-11 2348 RA3RCL        59 29 WW4XX         59 08
QSO: 14317 PH 2020-07-11 2349 RA3RCL        59 29 SE4E          59 18
QSO: 14317 PH 2020-07-11 2351 RA3RCL        59 29 K2ANZ         59 08
QSO: 14317 PH 2020-07-11 2352 RA3RCL        59 29 K4VTE         59 08
QSO: 14317 PH 2020-07-11 2352 RA3RCL        59 29 KC3D          59 05
QSO: 14000 PH 2020-07-11 2353 RA3RCL        59 29 KA8Q          59 08
QSO: 14000 PH 2020-07-11 2354 RA3RCL        59 29 K1DVL         59 08
QSO: 14000 PH 2020-07-11 2355 RA3RCL        59 29 LY0HQ         59 LRMD
QSO: 14000 PH 2020-07-11 2355 RA3RCL        59 29 NN3Y          59 08
QSO: 14316 PH 2020-07-11 2359 RA3RCL        59 29 OH2FNR        59 18
QSO: 14000 PH 2020-07-12 0001 RA3RCL        59 29 NC4MI         59 08
QSO: 14317 PH 2020-07-12 0002 RA3RCL        59 29 SP3AYA        59 28
QSO: 14317 PH 2020-07-12 0004 RA3RCL        59 29 K1TIG         59 08
QSO: 14317 PH 2020-07-12 0004 RA3RCL        59 29 N2NKX         59 08
QSO: 14317 PH 2020-07-12 0010 RA3RCL        59 29 NV9L          59 08
QSO: 14302 PH 2020-07-12 0016 RA3RCL        59 29 SO7G          59 28
QSO: 14302 PH 2020-07-12 0017 RA3RCL        59 29 WA2MCR        59 08
QSO: 14302 PH 2020-07-12 0026 RA3RCL        59 29 AB3OS         59 08
QSO: 14000 PH 2020-07-12 0034 RA3RCL        59 29 W2UDT         59 8
END-OF-LOG:
