START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: R3FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R3FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14012 CW 2020-07-11 1609 R3FA          599 29 GR2HQ         599 RSGB
QSO: 14020 CW 2020-07-11 1612 R3FA          599 29 N3RS          599 08
QSO: 14000 CW 2020-07-11 1613 R3FA          599 29 YU1AHW        599 28
QSO: 14020 CW 2020-07-11 1613 R3FA          599 29 K9CT          599 08
QSO: 14020 CW 2020-07-11 1613 R3FA          599 29 N4CW          599 08
QSO: 14020 CW 2020-07-11 1614 R3FA          599 29 K5QR          599 07
QSO: 14020 CW 2020-07-11 1614 R3FA          599 29 R1ZM          599 19
QSO: 14020 CW 2020-07-11 1614 R3FA          599 29 SP9DLY        599 28
QSO: 14020 CW 2020-07-11 1615 R3FA          599 29 EE2A          599 37
QSO: 14020 CW 2020-07-11 1615 R3FA          599 29 W1EBI         599 08
QSO: 14020 CW 2020-07-11 1615 R3FA          599 29 W2LE          599 08
QSO: 14000 CW 2020-07-11 1616 R3FA          599 29 UN7FW         599 31
QSO: 14020 CW 2020-07-11 1616 R3FA          599 29 I2IFT         599 28
QSO: 14020 CW 2020-07-11 1616 R3FA          599 29 K3JT          599 08
QSO: 14020 CW 2020-07-11 1616 R3FA          599 29 N4IQ          599 08
QSO: 14020 CW 2020-07-11 1617 R3FA          599 29 BD7JNA        599 44
QSO: 14020 CW 2020-07-11 1617 R3FA          599 29 WJ2D          599 08
QSO: 14020 CW 2020-07-11 1618 R3FA          599 29 HL2BQG        599 44
QSO: 14020 CW 2020-07-11 1618 R3FA          599 29 JA7ACM        599 45
QSO: 14020 CW 2020-07-11 1618 R3FA          599 29 YB1TIA        599 54
QSO: 14020 CW 2020-07-11 1619 R3FA          599 29 KE3GK         599 08
QSO: 14020 CW 2020-07-11 1619 R3FA          599 29 RU3XY         599 29
QSO: 14000 CW 2020-07-11 1620 R3FA          599 29 YO7ARZ        599 28
QSO: 14020 CW 2020-07-11 1620 R3FA          599 29 DL4ME         599 28
QSO: 14020 CW 2020-07-11 1620 R3FA          599 29 K7SV          599 08
QSO: 14020 CW 2020-07-11 1620 R3FA          599 29 PA3BFH        599 27
QSO: 14020 CW 2020-07-11 1621 R3FA          599 29 BG6SZD        599 44
QSO: 14020 CW 2020-07-11 1621 R3FA          599 29 W2TT          599 08
QSO: 14020 CW 2020-07-11 1622 R3FA          599 29 K8MP          599 8
QSO: 14020 CW 2020-07-11 1622 R3FA          599 29 YO2MNZ        599 28
QSO: 14000 CW 2020-07-11 1623 R3FA          599 29 OE25BKC       599 28
QSO: 14000 CW 2020-07-11 1624 R3FA          599 29 LZ1DQ         599 28
QSO: 14020 CW 2020-07-11 1624 R3FA          599 29 RW9DX         599 30
QSO: 14000 CW 2020-07-11 1625 R3FA          599 29 DK2AT         599 28
QSO: 14000 CW 2020-07-11 1625 R3FA          599 29 RK9CYA        599 30
QSO: 14020 CW 2020-07-11 1625 R3FA          599 29 EU3A          599 29
QSO: 14020 CW 2020-07-11 1626 R3FA          599 29 DL3KWF        599 28
QSO: 14020 CW 2020-07-11 1626 R3FA          599 29 HL1VAU        599 44
QSO: 14020 CW 2020-07-11 1626 R3FA          599 29 NA3M          599 08
QSO: 14000 CW 2020-07-11 1627 R3FA          599 29 OM3CDN        599 28
QSO: 14000 CW 2020-07-11 1627 R3FA          599 29 SJ6W          599 18
QSO: 14000 CW 2020-07-11 1627 R3FA          599 29 YU1XX         599 28
QSO: 14000 CW 2020-07-11 1628 R3FA          599 29 SP9PKR        599 28
QSO: 14020 CW 2020-07-11 1628 R3FA          599 29 LC8P          599 18
QSO: 14020 CW 2020-07-11 1628 R3FA          599 29 RC0L          599 34
QSO: 14020 CW 2020-07-11 1629 R3FA          599 29 DM3F          599 28
QSO: 14020 CW 2020-07-11 1629 R3FA          599 29 M0SEV         599 27
QSO: 14020 CW 2020-07-11 1629 R3FA          599 29 WA0WWW        599 06
QSO: 14000 CW 2020-07-11 1630 R3FA          599 29 EW1TO         599 29
QSO: 14020 CW 2020-07-11 1630 R3FA          599 29 SM5CIL        599 18
QSO: 14020 CW 2020-07-11 1631 R3FA          599 29 BH8MDV        599 43
QSO: 14020 CW 2020-07-11 1631 R3FA          599 29 OM3CQ         599 28
QSO: 14000 CW 2020-07-11 1632 R3FA          599 29 JJ1VFE        599 45
QSO: 14020 CW 2020-07-11 1632 R3FA          599 29 VA7RN         599 02
QSO: 14022 CW 2020-07-11 1632 R3FA          599 29 SV1JFL        599 28
QSO: 14000 CW 2020-07-11 1633 R3FA          599 29 DL2RMC        599 28
QSO: 14000 CW 2020-07-11 1633 R3FA          599 29 FR4QT         599 53
QSO: 14020 CW 2020-07-11 1633 R3FA          599 29 OT5Q          599 27
QSO: 14020 CW 2020-07-11 1633 R3FA          599 29 S59AA         599 28
QSO: 14000 CW 2020-07-11 1634 R3FA          599 29 UN1HQ         599 KFRR
QSO: 14020 CW 2020-07-11 1634 R3FA          599 29 MM2T          599 27
QSO: 14020 CW 2020-07-11 1635 R3FA          599 29 F4CZV         599 27
QSO: 14020 CW 2020-07-11 1635 R3FA          599 29 S53V          599 28
QSO: 14020 CW 2020-07-11 1636 R3FA          599 29 YO4NF         599 28
QSO: 14000 CW 2020-07-11 1637 R3FA          599 29 DL1JHW        599 28
QSO: 14020 CW 2020-07-11 1637 R3FA          599 29 NU8A          599 08
QSO: 14000 CW 2020-07-11 1638 R3FA          599 29 LB6GG         599 18
QSO: 14020 CW 2020-07-11 1638 R3FA          599 29 SP3A          599 28
QSO: 14000 CW 2020-07-11 1639 R3FA          599 29 HA3OU/P       599 28
QSO: 14020 CW 2020-07-11 1639 R3FA          599 29 BA4DL         599 44
QSO: 14020 CW 2020-07-11 1640 R3FA          599 29 9A3LG         599 28
QSO: 14020 CW 2020-07-11 1641 R3FA          599 29 K4RUM         599 08
QSO: 14000 CW 2020-07-11 1642 R3FA          599 29 HA0GK         599 28
QSO: 14020 CW 2020-07-11 1642 R3FA          599 29 JH0NEC        599 45
QSO: 14020 CW 2020-07-11 1642 R3FA          599 29 RC9A          599 30
QSO: 14020 CW 2020-07-11 1643 R3FA          599 29 RQ9O          599 31
QSO: 14020 CW 2020-07-11 1643 R3FA          599 29 SN7O          599 28
QSO: 14020 CW 2020-07-11 1643 R3FA          599 29 SP7CF         599 28
QSO: 14000 CW 2020-07-11 1644 R3FA          599 29 EW8OM         599 29
QSO: 14020 CW 2020-07-11 1644 R3FA          599 29 IK2WYI        599 28
QSO: 14020 CW 2020-07-11 1644 R3FA          599 29 UP2L          599 30
QSO: 14020 CW 2020-07-11 1644 R3FA          599 29 YC7YGR        599 54
QSO: 14000 CW 2020-07-11 1645 R3FA          599 29 DM3CW         599 28
QSO: 14020 CW 2020-07-11 1645 R3FA          599 29 KE2D          599 08
QSO: 14020 CW 2020-07-11 1645 R3FA          599 29 W3SM          599 08
QSO: 14020 CW 2020-07-11 1646 R3FA          599 29 EF1C          599 37
QSO: 14020 CW 2020-07-11 1646 R3FA          599 29 R4WT          599 30
QSO: 14020 CW 2020-07-11 1646 R3FA          599 29 S51NM         599 28
QSO: 14020 CW 2020-07-11 1647 R3FA          599 29 WB2WPM        599 08
QSO: 14000 CW 2020-07-11 1648 R3FA          599 29 LY2BGP        599 29
QSO: 14020 CW 2020-07-11 1648 R3FA          599 29 K3TEJ         599 08
QSO: 14020 CW 2020-07-11 1648 R3FA          599 29 SM0FPR        599 18
QSO: 14020 CW 2020-07-11 1648 R3FA          599 29 WA1DRQ        599 08
QSO: 14020 CW 2020-07-11 1649 R3FA          599 29 E24NQN        599 49
QSO: 14020 CW 2020-07-11 1649 R3FA          599 29 RM9A          599 30
QSO: 14020 CW 2020-07-11 1650 R3FA          599 29 W3KB          599 8
QSO: 14020 CW 2020-07-11 1651 R3FA          599 29 K1RX          599 08
QSO: 14020 CW 2020-07-11 1651 R3FA          599 29 RM2T          599 29
QSO: 14000 CW 2020-07-11 1652 R3FA          599 29 JO7KMB        599 45
QSO: 14020 CW 2020-07-11 1653 R3FA          599 29 BY1OK         599 44
QSO: 14020 CW 2020-07-11 1653 R3FA          599 29 RW1QN         599 29
QSO: 14000 CW 2020-07-11 1654 R3FA          599 29 M2U           599 27
QSO: 14020 CW 2020-07-11 1654 R3FA          599 29 RA3UT         599 29
QSO: 14020 CW 2020-07-11 1654 R3FA          599 29 S57ZT         599 28
QSO: 14020 CW 2020-07-11 1654 R3FA          599 29 UA0SE         599 32
QSO: 14020 CW 2020-07-11 1656 R3FA          599 29 K3MD          599 08
QSO: 14020 CW 2020-07-11 1656 R3FA          599 29 RA4WE         599 30
QSO: 14000 CW 2020-07-11 1657 R3FA          599 29 PA1B          599 27
QSO: 14020 CW 2020-07-11 1657 R3FA          599 29 GW4W          599 27
QSO: 14020 CW 2020-07-11 1657 R3FA          599 29 SM6GBM        599 18
QSO: 14020 CW 2020-07-11 1657 R3FA          599 29 YO3GCL        599 28
QSO: 14020 CW 2020-07-11 1658 R3FA          599 29 G3YJQ         599 27
QSO: 14020 CW 2020-07-11 1658 R3FA          599 29 HA1SN         599 28
QSO: 14020 CW 2020-07-11 1658 R3FA          599 29 PA0JLS        599 27
QSO: 14000 CW 2020-07-11 1659 R3FA          599 29 7K1MAG/2      599 45
QSO: 14020 CW 2020-07-11 1659 R3FA          599 29 IK1YFE        599 28
QSO: 14020 CW 2020-07-11 1659 R3FA          599 29 PE5TT         599 27
QSO: 14020 CW 2020-07-11 1700 R3FA          599 29 RM5F          599 29
QSO: 14020 CW 2020-07-11 1701 R3FA          599 29 VE5MX         599 03
QSO: 14020 CW 2020-07-11 1702 R3FA          599 29 HB9BXE        599 28
QSO: 14020 CW 2020-07-11 1702 R3FA          599 29 VE3MV         599 04
QSO: 14000 CW 2020-07-11 1703 R3FA          599 29 SP1R/MM       599 27
QSO: 14020 CW 2020-07-11 1703 R3FA          599 29 LY5G          599 29
QSO: 14020 CW 2020-07-11 1703 R3FA          599 29 UD8A          599 30
QSO: 14000 CW 2020-07-11 1704 R3FA          599 29 DL0SOP        599 28
QSO: 14000 CW 2020-07-11 1704 R3FA          599 29 JH7IXX        599 45
QSO: 14020 CW 2020-07-11 1704 R3FA          599 29 9A5Y          599 28
QSO: 14000 CW 2020-07-11 1705 R3FA          599 29 UN7ZZ         599 30
QSO: 14020 CW 2020-07-11 1705 R3FA          599 29 KA6BIM        599 06
QSO: 14000 CW 2020-07-11 1706 R3FA          599 29 R1QE          599 29
QSO: 14020 CW 2020-07-11 1706 R3FA          599 29 EW8DX         599 29
QSO: 14020 CW 2020-07-11 1706 R3FA          599 29 OK2QA         599 28
QSO: 14020 CW 2020-07-11 1706 R3FA          599 29 UZ1WW         599 29
QSO: 14020 CW 2020-07-11 1707 R3FA          599 29 N6AR          599 08
QSO: 14020 CW 2020-07-11 1707 R3FA          599 29 VE3SSJ        599 4
QSO: 14000 CW 2020-07-11 1708 R3FA          599 29 EU1AI         599 29
QSO: 14020 CW 2020-07-11 1708 R3FA          599 29 RD4W          599 30
QSO: 14020 CW 2020-07-11 1708 R3FA          599 29 W7CT          599 06
QSO: 14000 CW 2020-07-11 1709 R3FA          599 29 OK6OK         599 28
QSO: 14000 CW 2020-07-11 1709 R3FA          599 29 R9FBT         599 30
QSO: 14000 CW 2020-07-11 1730 R3FA          599 29 RW2F          599 29
QSO: 14001 CW 2020-07-11 1731 R3FA          599 29 K0MD          599 07
QSO: 14003 CW 2020-07-11 1732 R3FA          599 29 KC1XX         599 8
QSO: 14003 CW 2020-07-11 1732 R3FA          599 29 NU1AW         599 IARU
QSO: 14004 CW 2020-07-11 1734 R3FA          599 29 EC2DX         599 37
QSO: 14005 CW 2020-07-11 1735 R3FA          599 29 DM6V          599 28
QSO: 14005 CW 2020-07-11 1735 R3FA          599 29 SE5E          599 18
QSO: 14006 CW 2020-07-11 1736 R3FA          599 29 AJ3AA         599 8
QSO: 14016 CW 2020-07-11 1736 R3FA          599 29 TA2SE         599 39
QSO: 14006 CW 2020-07-11 1737 R3FA          599 29 G5W           599 AC
QSO: 14000 CW 2020-07-11 1738 R3FA          599 29 YL4HQ         599 LRAL
QSO: 14006 CW 2020-07-11 1738 R3FA          599 29 E7HQ          599 ARABH
QSO: 14008 CW 2020-07-11 1739 R3FA          599 29 NN1C          599 08
QSO: 14009 CW 2020-07-11 1739 R3FA          599 29 UA9CTT        599 30
QSO: 14008 CW 2020-07-11 1740 R3FA          599 29 UP7L          599 30
QSO: 14009 CW 2020-07-11 1740 R3FA          599 29 OP0HQ         599 UBA
QSO: 14010 CW 2020-07-11 1742 R3FA          599 29 W4AQL         599 08
QSO: 14010 CW 2020-07-11 1743 R3FA          599 29 YT6W          599 28
QSO: 14011 CW 2020-07-11 1743 R3FA          599 29 BG1HGS        599 44
QSO: 14011 CW 2020-07-11 1744 R3FA          599 29 S50HQ         599 ZRS
QSO: 14011 CW 2020-07-11 1745 R3FA          599 29 HG0HQ         599 MRASZ
