START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W5NE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5NE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14012 CW 2020-07-11 1446 W5NE          599 07 K1ZZ          599 AC
QSO: 14048 CW 2020-07-11 1450 W5NE          599 07 DJ5MW         599 28
QSO: 14026 CW 2020-07-11 1451 W5NE          599 07 ES5RR         599 29
QSO: 14000 CW 2020-07-11 1453 W5NE          599 07 K3UA          599 08
QSO: 14000 CW 2020-07-11 1453 W5NE          599 07 N4KS          599 08
QSO: 14035 CW 2020-07-11 1455 W5NE          599 07 KU2C          599 8
QSO: 14039 CW 2020-07-11 1456 W5NE          599 07 WS9M          599 08
QSO: 14041 CW 2020-07-11 1457 W5NE          599 7 N4OGW         599 8
QSO: 14043 CW 2020-07-11 1457 W5NE          599 07 W4AQL         599 08
QSO: 14000 CW 2020-07-11 1459 W5NE          599 07 W8DXU         599 08
QSO: 14041 CW 2020-07-11 1459 W5NE          599 07 N4IQ          599 08
QSO: 14041 CW 2020-07-11 1500 W5NE          599 07 K7GK          599 06
QSO: 14041 CW 2020-07-11 1501 W5NE          599 07 K7TQ          599 06
QSO: 14041 CW 2020-07-11 1501 W5NE          599 07 WQ8Q          599 08
QSO: 14041 CW 2020-07-11 1502 W5NE          599 07 K3JPT         599 08
QSO: 14000 CW 2020-07-11 1503 W5NE          599 07 W9SE          599 08
QSO: 14041 CW 2020-07-11 1503 W5NE          599 07 K3WA          599 08
QSO: 21033 CW 2020-07-11 1506 W5NE          599 07 VE3VN         599 04
QSO: 14000 CW 2020-07-11 1513 W5NE          599 07 SN0HQ         599 PZK
QSO: 14011 CW 2020-07-11 1514 W5NE          599 07 VE3MA         599 04
QSO: 14008 CW 2020-07-11 1515 W5NE          599 07 VE5MX         599 03
QSO: 14020 CW 2020-07-11 1515 W5NE          599 07 VE3NNT        599 04
QSO: 14033 CW 2020-07-11 1516 W5NE          599 07 AA4LS         599 08
QSO: 21015 CW 2020-07-11 1554 W5NE          599 07 TM0HQ         599 REF
QSO: 14002 CW 2020-07-11 1557 W5NE          599 07 VA2EW         599 4
QSO: 14003 CW 2020-07-11 1557 W5NE          599 07 WC7S          599 07
QSO: 14003 CW 2020-07-11 1558 W5NE          599 07 KU8E          599 08
QSO: 14004 CW 2020-07-11 1558 W5NE          599 07 NN7CW         599 8
QSO: 14004 CW 2020-07-11 1558 W5NE          599 07 WC7Q          599 06
QSO: 14006 CW 2020-07-11 1559 W5NE          599 07 N9TK          599 08
QSO: 14006 CW 2020-07-11 1559 W5NE          599 07 NC1CC         599 08
QSO: 14008 CW 2020-07-11 1600 W5NE          599 07 VA2WA         599 04
QSO: 14011 CW 2020-07-11 1600 W5NE          599 07 AD5A          599 07
QSO: 14011 CW 2020-07-11 1600 W5NE          599 07 K3SW          599 08
QSO: 14013 CW 2020-07-11 1601 W5NE          599 07 K0RF          599 07
QSO: 14014 CW 2020-07-11 1601 W5NE          599 07 K2NV          599 08
QSO: 14015 CW 2020-07-11 1602 W5NE          599 07 NO6T          599 06
QSO: 14016 CW 2020-07-11 1602 W5NE          599 07 N4EEB         599 08
QSO: 14017 CW 2020-07-11 1603 W5NE          599 07 NA8V          599 8
QSO: 14018 CW 2020-07-11 1603 W5NE          599 07 AI4WW         599 08
QSO: 14019 CW 2020-07-11 1604 W5NE          599 07 K0AD          599 07
QSO: 14021 CW 2020-07-11 1605 W5NE          599 07 KE3X          599 08
QSO: 14000 CW 2020-07-11 1606 W5NE          599 07 WO9S          599 08
QSO: 14021 CW 2020-07-11 1606 W5NE          599 07 K0TC          599 07
QSO: 14021 CW 2020-07-11 1607 W5NE          599 07 K7MM          599 06
QSO: 14021 CW 2020-07-11 1607 W5NE          599 07 W3FV          599 08
QSO: 14021 CW 2020-07-11 1608 W5NE          599 07 AB1J          599 08
QSO: 14048 CW 2020-07-11 1612 W5NE          599 07 K8AJS         599 08
QSO: 14047 CW 2020-07-11 1613 W5NE          599 07 KX9DX         599 08
QSO: 14048 CW 2020-07-11 1613 W5NE          599 07 XE2T          599 10
QSO: 14045 CW 2020-07-11 1614 W5NE          599 07 K6XX          599 06
QSO: 14046 CW 2020-07-11 1614 W5NE          599 07 WW4XX         599 08
QSO: 14047 CW 2020-07-11 1614 W5NE          599 07 K4XU          599 06
QSO: 14000 CW 2020-07-11 1615 W5NE          599 07 WA8KAN        599 08
QSO: 14044 CW 2020-07-11 1615 W5NE          599 7 AA4XG         599 8
QSO: 14046 CW 2020-07-11 1615 W5NE          599 07 W8KTQ         599 08
QSO: 14040 CW 2020-07-11 1616 W5NE          599 7 K0UK          599 7
QSO: 14039 CW 2020-07-11 1617 W5NE          599 07 K4WW          599 08
QSO: 14038 CW 2020-07-11 1618 W5NE          599 07 NP4IW/W6      599 06
QSO: 14039 CW 2020-07-11 1618 W5NE          599 07 N7ZG          599 06
QSO: 14035 CW 2020-07-11 1619 W5NE          599 07 AA4TI         599 08
QSO: 14037 CW 2020-07-11 1619 W5NE          599 07 NG7A          599 7
QSO: 14034 CW 2020-07-11 1621 W5NE          599 07 LY5R          599 29
QSO: 14033 CW 2020-07-11 1622 W5NE          599 07 4O3A          599 28
QSO: 14032 CW 2020-07-11 1625 W5NE          599 07 N4XL          599 08
QSO: 14030 CW 2020-07-11 1626 W5NE          599 07 W1AW          599 ARRL
QSO: 14029 CW 2020-07-11 1627 W5NE          599 07 N4HB          599 08
QSO: 14026 CW 2020-07-11 1628 W5NE          599 7 W6YX          599 6
QSO: 14028 CW 2020-07-11 1628 W5NE          599 07 W6RW          599 06
