START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL3JAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3JAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14051 CW 2020-07-11 1200 DL3JAN        599 28 PA6HQ         599 VERON
QSO: 14052 CW 2020-07-11 1201 DL3JAN        599 28 UR5R          599 29
QSO: 14000 CW 2020-07-11 1202 DL3JAN        599 28 YU1AHW        599 28
QSO: 14007 CW 2020-07-11 1202 DL3JAN        599 28 LA0CX         599 18
QSO: 14052 CW 2020-07-11 1202 DL3JAN        599 28 EA2W          599 37
QSO: 14055 CW 2020-07-11 1203 DL3JAN        599 28 OZ1HQ         599 EDR
QSO: 14056 CW 2020-07-11 1203 DL3JAN        599 28 4Z5LY         599 39
QSO: 14056 CW 2020-07-11 1203 DL3JAN        599 28 LY5I          599 29
QSO: 14000 CW 2020-07-11 1205 DL3JAN        599 28 LY4L          599 29
QSO: 14002 CW 2020-07-11 1206 DL3JAN        599 28 UW5Y          599 29
QSO: 14003 CW 2020-07-11 1207 DL3JAN        599 28 LY5R          599 29
QSO: 14004 CW 2020-07-11 1207 DL3JAN        599 28 4X6FR         599 39
QSO: 14059 CW 2020-07-11 1208 DL3JAN        599 28 YQ6A          599 28
QSO: 14059 CW 2020-07-11 1209 DL3JAN        599 28 EU1A          599 29
QSO: 14060 CW 2020-07-11 1209 DL3JAN        599 28 RA3UT         599 29
QSO: 14061 CW 2020-07-11 1209 DL3JAN        599 28 GM3A          599 27
QSO: 14061 CW 2020-07-11 1210 DL3JAN        599 28 UT5EO         599 29
QSO: 14000 CW 2020-07-11 1211 DL3JAN        599 28 R8OM          599 31
QSO: 14000 CW 2020-07-11 1212 DL3JAN        599 28 UY9U          599 29
QSO: 14064 CW 2020-07-11 1213 DL3JAN        599 28 LY9Y          599 29
QSO: 14064 CW 2020-07-11 1213 DL3JAN        599 28 RT9A          599 30
QSO: 14068 CW 2020-07-11 1214 DL3JAN        599 28 N3OC          599 08
QSO: 14070 CW 2020-07-11 1214 DL3JAN        599 28 LZ3FN         599 28
QSO: 14000 CW 2020-07-11 1215 DL3JAN        599 28 Z30HQ         599 RSM
QSO: 14030 CW 2020-07-11 1215 DL3JAN        599 28 LZ5R          599 28
QSO: 14003 CW 2020-07-11 1217 DL3JAN        599 28 KC1XX         599 8
QSO: 14038 CW 2020-07-11 1217 DL3JAN        599 28 UT5C          599 29
QSO: 14038 CW 2020-07-11 1218 DL3JAN        599 28 IR8D          599 28
QSO: 14039 CW 2020-07-11 1219 DL3JAN        599 28 RM9I          599 31
QSO: 14000 CW 2020-07-11 1220 DL3JAN        599 28 UY5ZZ         599 29
QSO: 14045 CW 2020-07-11 1221 DL3JAN        599 28 RG6G          599 29
QSO: 14046 CW 2020-07-11 1222 DL3JAN        599 28 YR8D          599 28
QSO: 14051 CW 2020-07-11 1223 DL3JAN        599 28 3V8SS         599 37
QSO: 14010 CW 2020-07-11 1227 DL3JAN        599 28 UW1M          599 29
QSO: 14012 CW 2020-07-11 1230 DL3JAN        599 28 GR2HQ         599 RSGB
QSO: 14014 CW 2020-07-11 1230 DL3JAN        599 28 EM5HQ         599 UARL
QSO: 14000 CW 2020-07-11 1231 DL3JAN        599 29 YB2IQ         599 54
QSO: 14014 CW 2020-07-11 1231 DL3JAN        599 28 TM0HQ         599 REF
QSO: 14016 CW 2020-07-11 1233 DL3JAN        599 28 R8TT          599 30
QSO: 14018 CW 2020-07-11 1233 DL3JAN        599 28 YR0HQ         599 FRR
QSO: 14019 CW 2020-07-11 1234 DL3JAN        599 28 SM5ACQ        599 18
QSO: 14015 CW 2020-07-11 1236 DL3JAN        599 28 R0AA          599 32
QSO: 14062 CW 2020-07-11 1238 DL3JAN        599 28 J42L          599 28
QSO: 14000 CW 2020-07-11 1240 DL3JAN        599 28 SX0HQ         599 RAAG
QSO: 28005 CW 2020-07-11 1241 DL3JAN        599 28 EC2DX         599 37
QSO: 28040 CW 2020-07-11 1241 DL3JAN        599 28 K1JB          599 08
QSO: 28009 CW 2020-07-11 1242 DL3JAN        599 28 EI0HQ         599 IRTS
QSO: 28015 CW 2020-07-11 1243 DL3JAN        599 28 YT0HQ         599 SRS
QSO: 28023 CW 2020-07-11 1248 DL3JAN        599 28 GR2HQ         599 RSGB
QSO: 28026 CW 2020-07-11 1249 DL3JAN        599 28 OY1CT         599 18
QSO: 28028 CW 2020-07-11 1249 DL3JAN        599 28 MM0T          599 27
QSO: 28000 CW 2020-07-11 1252 DL3JAN        599 28 LY0HQ         599 LRMD
QSO: 28032 CW 2020-07-11 1252 DL3JAN        599 28 DA0HQ         599 DARC
QSO: 28000 CW 2020-07-11 1253 DL3JAN        599 28 YL5W          599 29
QSO: 28034 CW 2020-07-11 1253 DL3JAN        599 28 TM0HQ         599 REF
QSO: 28039 CW 2020-07-11 1254 DL3JAN        599 28 OH3GGQ        599 18
QSO: 28040 CW 2020-07-11 1255 DL3JAN        599 28 LY4G          599 29
QSO: 28040 CW 2020-07-11 1255 DL3JAN        599 28 MM1E          599 27
QSO: 28044 CW 2020-07-11 1256 DL3JAN        599 28 OL0HQ         599 CRC
QSO: 28051 CW 2020-07-11 1256 DL3JAN        599 28 UY7C          599 29
QSO: 28004 CW 2020-07-11 1257 DL3JAN        599 28 YO8AXP        599 28
QSO: 28053 CW 2020-07-11 1257 DL3JAN        599 28 OG7A          599 18
QSO: 28013 CW 2020-07-11 1300 DL3JAN        599 28 N3RS          599 08
QSO: 28017 CW 2020-07-11 1302 DL3JAN        599 28 RU5X          599 29
QSO: 28018 CW 2020-07-11 1302 DL3JAN        599 28 YL2LW         599 29
QSO: 28000 CW 2020-07-11 1303 DL3JAN        599 28 LZ2FM         599 28
QSO: 28017 CW 2020-07-11 1303 DL3JAN        599 28 EF4HQ         599 URE
QSO: 28017 CW 2020-07-11 1303 DL3JAN        599 28 LY5W          599 29
QSO: 28000 CW 2020-07-11 1304 DL3JAN        599 28 DM30RSV       599 28
QSO: 28000 CW 2020-07-11 1304 DL3JAN        599 28 DM6WAN        599 28
QSO: 28018 CW 2020-07-11 1305 DL3JAN        599 28 YO4RDW        599 28
QSO: 28018 CW 2020-07-11 1306 DL3JAN        599 28 YL2CV         599 29
QSO: 28006 CW 2020-07-11 1309 DL3JAN        599 28 P3X           599 39
QSO: 28036 CW 2020-07-11 1312 DL3JAN        599 28 MI4I          599 27
QSO: 21038 CW 2020-07-11 1313 DL3JAN        599 28 YR0HQ         599 FRR
QSO: 21039 CW 2020-07-11 1313 DL3JAN        599 28 RA7A          599 29
QSO: 21042 CW 2020-07-11 1315 DL3JAN        599 28 OH6LI         599 18
QSO: 21044 CW 2020-07-11 1316 DL3JAN        599 28 CR6K          599 37
QSO: 21047 CW 2020-07-11 1316 DL3JAN        599 28 P3AA          599 39
QSO: 21049 CW 2020-07-11 1317 DL3JAN        599 28 OH8L          599 18
QSO: 21055 CW 2020-07-11 1318 DL3JAN        599 28 OG55W         599 18
QSO: 21057 CW 2020-07-11 1318 DL3JAN        599 28 G4IIY         599 27
QSO: 21003 CW 2020-07-11 1319 DL3JAN        599 28 K1XM          599 8
QSO: 21003 CW 2020-07-11 1319 DL3JAN        599 28 W1KM          599 08
QSO: 21002 CW 2020-07-11 1320 DL3JAN        599 28 RK9AX         599 30
QSO: 21006 CW 2020-07-11 1320 DL3JAN        599 28 LZ3FN         599 28
QSO: 21008 CW 2020-07-11 1321 DL3JAN        599 28 VA2EW         599 4
QSO: 21009 CW 2020-07-11 1321 DL3JAN        599 28 J42L          599 28
QSO: 21009 CW 2020-07-11 1321 DL3JAN        599 28 KD4D          599 08
QSO: 21010 CW 2020-07-11 1323 DL3JAN        599 28 DL7ON         599 28
QSO: 21011 CW 2020-07-11 1325 DL3JAN        599 28 K1RM          599 08
QSO: 21012 CW 2020-07-11 1328 DL3JAN        599 28 R0HQ          599 SRR
QSO: 21014 CW 2020-07-11 1329 DL3JAN        599 28 VE9AA         599 09
QSO: 21019 CW 2020-07-11 1330 DL3JAN        599 28 UW2M          599 29
QSO: 21022 CW 2020-07-11 1331 DL3JAN        599 28 EA8RM         599 36
QSO: 21023 CW 2020-07-11 1332 DL3JAN        599 28 VE3JM         599 04
QSO: 21023 CW 2020-07-11 1333 DL3JAN        599 28 UP7L          599 30
QSO: 21024 CW 2020-07-11 1334 DL3JAN        599 28 MM0T          599 27
QSO: 21026 CW 2020-07-11 1336 DL3JAN        599 28 RA6CA         599 29
QSO: 21030 CW 2020-07-11 1338 DL3JAN        599 28 EF4HQ         599 URE
QSO: 21033 CW 2020-07-11 1339 DL3JAN        599 28 LY5R          599 29
QSO: 21035 CW 2020-07-11 1340 DL3JAN        599 28 N1LN          599 08
QSO: 21045 CW 2020-07-11 1342 DL3JAN        599 28 RN3S          599 29
QSO: 21045 CW 2020-07-11 1343 DL3JAN        599 28 RX3N          599 29
QSO: 21045 CW 2020-07-11 1344 DL3JAN        599 28 UT5EPP        599 29
