START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IZ2FOS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2FOS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21000 PH 2020-07-11 1200 IZ2FOS        59 28 LY0HQ         59 LRMD
QSO: 21303 PH 2020-07-11 1200 IZ2FOS        59 28 RL3A          59 29
QSO: 21241 PH 2020-07-11 1202 IZ2FOS        59 28 OH2HQ         59 SRAL
QSO: 21270 PH 2020-07-11 1204 IZ2FOS        59 28 IO8HQ         59 ARI
QSO: 28445 PH 2020-07-11 1206 IZ2FOS        59 28 TM0HQ         59 REF
QSO: 21292 PH 2020-07-11 1212 IZ2FOS        59 28 TM0HQ         59 REF
QSO: 21000 PH 2020-07-11 1213 IZ2FOS        59 28 YL4HQ         59 LRAL
QSO: 21285 PH 2020-07-11 1213 IZ2FOS        59 28 GR2HQ         59 RSGB
QSO: 21000 PH 2020-07-11 1214 IZ2FOS        59 28 DC2CB         59 28
QSO: 21000 PH 2020-07-11 1214 IZ2FOS        59 28 DL7UXG        59 28
QSO: 21289 PH 2020-07-11 1215 IZ2FOS        59 28 DL2SWR        59 28
QSO: 21289 PH 2020-07-11 1215 IZ2FOS        59 28 ON7PM         59 27
QSO: 21000 PH 2020-07-11 1216 IZ2FOS        59 28 YR0HQ         59 FRR
QSO: 21288 PH 2020-07-11 1217 IZ2FOS        59 28 DK4VW         59 28
QSO: 21288 PH 2020-07-11 1217 IZ2FOS        59 28 UT5LO         59 29
QSO: 21000 PH 2020-07-11 1220 IZ2FOS        59 28 SP2ALT        59 28
QSO: 21289 PH 2020-07-11 1220 IZ2FOS        59 28 OZ1KVM        59 18
QSO: 21289 PH 2020-07-11 1220 IZ2FOS        59 28 RM8A          59 30
QSO: 21000 PH 2020-07-11 1222 IZ2FOS        59 28 DD5AJ         59 28
QSO: 21289 PH 2020-07-11 1224 IZ2FOS        59 28 UT8EL         59 29
QSO: 21000 PH 2020-07-11 1225 IZ2FOS        59 28 F1GKS         59 27
QSO: 21285 PH 2020-07-11 1225 IZ2FOS        59 28 DJ3GE         59 28
QSO: 21288 PH 2020-07-11 1229 IZ2FOS        59 28 UY0CA         59 29
QSO: 28470 PH 2020-07-11 1231 IZ2FOS        59 28 UY7C          59 29
QSO: 28000 PH 2020-07-11 1232 IZ2FOS        59 28 PA0LIE        59 27
QSO: 28480 PH 2020-07-11 1232 IZ2FOS        59 28 SM6A          59 18
QSO: 28000 PH 2020-07-11 1233 IZ2FOS        59 28 PA3CGJ        59 27
QSO: 28480 PH 2020-07-11 1233 IZ2FOS        59 28 OH1POR        59 18
QSO: 28480 PH 2020-07-11 1234 IZ2FOS        59 28 SE5N          59 18
QSO: 28000 PH 2020-07-11 1235 IZ2FOS        59 28 UW5EMC        59 29
QSO: 28480 PH 2020-07-11 1235 IZ2FOS        59 28 UT8EL         59 29
QSO: 28480 PH 2020-07-11 1236 IZ2FOS        59 28 OZ1HQ         59 EDR
QSO: 28000 PH 2020-07-11 1237 IZ2FOS        59 28 UY5QJ         59 29
QSO: 28000 PH 2020-07-11 1240 IZ2FOS        59 28 M0RBE         59 14
QSO: 28000 PH 2020-07-11 1240 IZ2FOS        59 28 UT1AN         59 29
QSO: 28480 PH 2020-07-11 1240 IZ2FOS        59 28 OH2HQ         59 SRAL
QSO: 28480 PH 2020-07-11 1240 IZ2FOS        59 28 OH6ECM        59 18
QSO: 28480 PH 2020-07-11 1241 IZ2FOS        59 28 UY0CA         59 29
QSO: 28470 PH 2020-07-11 1245 IZ2FOS        59 28 PA2VS         59 27
QSO: 28478 PH 2020-07-11 1246 IZ2FOS        59 28 YL3CW         59 29
QSO: 28555 PH 2020-07-11 1246 IZ2FOS        59 28 ES7A          59 29
QSO: 14308 PH 2020-07-11 1248 IZ2FOS        59 28 DL3ABY        59 28
QSO: 14000 PH 2020-07-11 1249 IZ2FOS        59 28 IT9VCE        59 28
QSO: 14000 PH 2020-07-11 1250 IZ2FOS        59 28 SP4SHW        59 28
QSO: 14307 PH 2020-07-11 1250 IZ2FOS        59 28 LY2EW         59 29
QSO: 14307 PH 2020-07-11 1251 IZ2FOS        59 28 RM4HZ         59 30
QSO: 14000 PH 2020-07-11 1252 IZ2FOS        59 28 UA9CUA        59 30
QSO: 14000 PH 2020-07-11 1253 IZ2FOS        59 28 R2AD          59 29
QSO: 14157 PH 2020-07-11 1259 IZ2FOS        59 28 RA6LIS        59 29
END-OF-LOG:
