START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W5JMW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5JMW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 28011 CW 2020-07-11 2018 W5JMW         599 07 OP0HQ         599 UBA
QSO: 28027 CW 2020-07-11 2023 W5JMW         599 07 I2WIJ         599 28
QSO: 28040 CW 2020-07-11 2032 W5JMW         599 07 W8CAR         599 08
QSO: 28035 CW 2020-07-11 2033 W5JMW         599 07 K3MD          599 08
QSO: 28029 CW 2020-07-11 2035 W5JMW         599 07 K4YJ          599 08
QSO: 28022 CW 2020-07-11 2037 W5JMW         599 07 GR2HQ         599 RSGB
QSO: 28019 CW 2020-07-11 2045 W5JMW         599 06 YT0HQ         599 SRS
QSO: 21002 CW 2020-07-11 2102 W5JMW         599 07 VA2EW         599 4
QSO: 21012 CW 2020-07-11 2105 W5JMW         599 7 NU1AW         599 IARU
QSO: 21016 CW 2020-07-11 2107 W5JMW         599 07 AA3B          599 08
QSO: 21047 CW 2020-07-11 2111 W5JMW         599 07 K3MM          599 08
QSO: 21042 CW 2020-07-11 2113 W5JMW         599 07 I2WIJ         599 28
QSO: 21037 CW 2020-07-11 2114 W5JMW         599 07 S50HQ         599 ZRS
QSO: 21000 CW 2020-07-11 2122 W5JMW         599 07 SN0HQ         599 PZK
QSO: 21025 CW 2020-07-11 2130 W5JMW         599 07 9A0HQ         599 HRS
QSO: 28012 CW 2020-07-11 2133 W5JMW         599 07 IO9HQ         599 ARI
QSO: 28012 CW 2020-07-11 2143 W5JMW         599 07 9A0HQ         599 HRS
