START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SE0X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SE0X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14151 PH 2020-07-11 2158 SE0X          59 18 NU1AW         59 IARU
QSO: 14154 PH 2020-07-11 2159 SE0X          59 18 WP3R          59 11
QSO: 14158 PH 2020-07-11 2159 SE0X          59 18 N1UR          59 8
QSO: 14165 PH 2020-07-11 2200 SE0X          59 18 VA2WA         59 04
QSO: 14000 PH 2020-07-11 2201 SE0X          59 18 NP4ET         59 11
QSO: 14281 PH 2020-07-11 2202 SE0X          59 18 GR2HQ         59 RSGB
QSO: 14285 PH 2020-07-11 2203 SE0X          59 18 DA0HQ         59 DARC
QSO: 14291 PH 2020-07-11 2203 SE0X          59 18 E7DX          59 28
QSO: 14313 PH 2020-07-11 2204 SE0X          59 18 LR4HQ         59 RCA
QSO: 14268 PH 2020-07-11 2210 SE0X          59 18 SO7G          59 28
QSO: 14268 PH 2020-07-11 2210 SE0X          59 18 W4ANT         59 08
QSO: 14000 PH 2020-07-11 2211 SE0X          59 18 KA8Q          59 08
QSO: 14000 PH 2020-07-11 2233 SE0X          59 18 HC1JQ         59 12
QSO: 14180 PH 2020-07-11 2234 SE0X          59 18 RU3A          59 29
QSO: 14201 PH 2020-07-11 2237 SE0X          59 18 HK3C          59 12
QSO: 14205 PH 2020-07-11 2239 SE0X          59 18 HI8RD         59 11
QSO: 14225 PH 2020-07-11 2240 SE0X          59 18 PZ5RA         59 12
QSO: 14269 PH 2020-07-11 2241 SE0X          59 18 RU1A          59 29
QSO: 14309 PH 2020-07-11 2242 SE0X          59 18 W3LL          59 08
QSO: 14325 PH 2020-07-11 2243 SE0X          59 18 OZ1HQ         59 EDR
QSO: 14328 PH 2020-07-11 2244 SE0X          59 18 WR2G          59 08
QSO: 14000 PH 2020-07-12 1139 SE0X          59 18 OZ3ANT        59 18
QSO: 14000 PH 2020-07-12 1139 SE0X          59 18 VE1SQ         59 9
QSO: 14186 PH 2020-07-12 1139 SE0X          59 18 SM6MVE        59 18
QSO: 14186 PH 2020-07-12 1140 SE0X          59 18 M0LDW         59 27
QSO: 14186 PH 2020-07-12 1141 SE0X          59 18 LN1B          59 18
QSO: 14303 PH 2020-07-12 1141 SE0X          59 18 F8DRE         59 27
QSO: 14186 PH 2020-07-12 1144 SE0X          59 18 ON7ET         59 27
QSO: 14186 PH 2020-07-12 1146 SE0X          59 18 KT7E          59 06
QSO: 14186 PH 2020-07-12 1147 SE0X          59 18 NA4DA         59 08
QSO: 14000 PH 2020-07-12 1148 SE0X          59 18 SN0HQ         59 PZK
QSO: 14186 PH 2020-07-12 1148 SE0X          59 18 9A0HQ         59 HRS
QSO: 14186 PH 2020-07-12 1148 SE0X          59 18 IK4LZH        59 28
QSO: 14186 PH 2020-07-12 1148 SE0X          59 18 MI1A          59 27
QSO: 14186 PH 2020-07-12 1149 SE0X          59 18 OH1UBO        59 18
QSO: 14186 PH 2020-07-12 1150 SE0X          59 18 SQ3M          59 28
QSO: 14186 PH 2020-07-12 1151 SE0X          59 18 EF4HQ         59 URE
QSO: 14186 PH 2020-07-12 1151 SE0X          59 18 PA6HQ         59 VERON
QSO: 14186 PH 2020-07-12 1152 SE0X          59 18 G3Q           59 27
QSO: 14186 PH 2020-07-12 1152 SE0X          59 18 IO6HQ         59 ARI
QSO: 14186 PH 2020-07-12 1153 SE0X          59 18 OP0HQ         59 UBA
QSO: 14186 PH 2020-07-12 1154 SE0X          59 18 M0MYK         59 27
QSO: 14186 PH 2020-07-12 1154 SE0X          59 18 R3DCB         59 29
QSO: 14186 PH 2020-07-12 1155 SE0X          59 18 OE0HQ         59 OVSV
QSO: 14186 PH 2020-07-12 1157 SE0X          59 18 DQ5M          59 28
QSO: 14186 PH 2020-07-12 1158 SE0X          59 18 LC8P          59 18
END-OF-LOG:
