START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JH9AUB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH9AUB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 14000 CW 2020-07-12 0117 JH9AUB        599 45 JI0WVQ        599 45
QSO: 14031 CW 2020-07-12 0143 JH9AUB        599 45 W1AW          599 ARRL
QSO: 14000 PH 2020-07-12 0840 JH9AUB        59 45 8N1HQ         59 JARL
QSO: 14001 CW 2020-07-12 1106 JH9AUB        599 45 NU1AW         599 IARU
QSO: 14000 CW 2020-07-12 1107 JH9AUB        599 45 8N1HQ         599 JARL
QSO: 14016 CW 2020-07-12 1107 JH9AUB        599 45 PJ4A          599 11
QSO: 14006 CW 2020-07-12 1108 JH9AUB        599 45 K1IR          599 08
QSO: 14033 CW 2020-07-12 1110 JH9AUB        599 45 NR1DX         599 08
QSO: 14005 CW 2020-07-12 1112 JH9AUB        599 45 WX3B          599 08
QSO: 14003 CW 2020-07-12 1115 JH9AUB        599 45 VA2EW         599 4
QSO: 14022 CW 2020-07-12 1116 JH9AUB        599 45 KP2M          599 11
QSO: 14009 CW 2020-07-12 1117 JH9AUB        599 45 N2NT          599 08
QSO: 14053 CW 2020-07-12 1120 JH9AUB        599 45 W1QK          599 08
QSO: 14003 CW 2020-07-12 1123 JH9AUB        599 45 W1KM          599 08
QSO: 14072 CW 2020-07-12 1125 JH9AUB        599 45 WP2DX         599 11
QSO: 14000 CW 2020-07-12 1126 JH9AUB        599 45 K4AB          599 08
QSO: 14037 CW 2020-07-12 1127 JH9AUB        599 45 PY2NY         599 15
QSO: 14082 CW 2020-07-12 1128 JH9AUB        599 45 NV9L          599 08
QSO: 14008 CW 2020-07-12 1129 JH9AUB        599 45 KA1IOR        599 08
QSO: 14026 CW 2020-07-12 1130 JH9AUB        599 45 W4AQL         599 08
QSO: 14060 CW 2020-07-12 1132 JH9AUB        599 45 VE3EJ         599 04
QSO: 14001 CW 2020-07-12 1133 JH9AUB        599 45 KX0C          599 7
QSO: 14059 CW 2020-07-12 1135 JH9AUB        599 45 WO4O          599 08
QSO: 14017 CW 2020-07-12 1136 JH9AUB        599 45 K1ZZ          599 AC
QSO: 14011 CW 2020-07-12 1143 JH9AUB        599 45 KO8SCA        599 08
QSO: 14028 CW 2020-07-12 1143 JH9AUB        599 45 NC1CC         599 08
QSO: 14051 CW 2020-07-12 1147 JH9AUB        599 45 VE3AT         599 04
QSO: 14014 CW 2020-07-12 1148 JH9AUB        599 45 N3QE          599 08
QSO: 14048 CW 2020-07-12 1149 JH9AUB        599 45 VA2CZ         599 04
QSO: 14050 CW 2020-07-12 1150 JH9AUB        599 45 K5GN          599 7
QSO: 14019 CW 2020-07-12 1152 JH9AUB        599 45 KD4D          599 08
END-OF-LOG:
