START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: I3EVK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I3EVK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2020.
QSO: 21034 CW 2020-07-12 0719 I3EVK         599 28 YR0HQ         599 FRR
QSO: 21003 CW 2020-07-12 0720 I3EVK         599 28 RA9P          599 31
QSO: 21010 CW 2020-07-12 0721 I3EVK         599 28 UW2M          599 29
QSO: 21000 CW 2020-07-12 0722 I3EVK         599 28 LZ0HQ         599 BFRA
QSO: 21023 CW 2020-07-12 0723 I3EVK         599 28 4L8A          599 29
QSO: 21026 CW 2020-07-12 0725 I3EVK         599 28 LZ9W          599 28
QSO: 21029 CW 2020-07-12 0726 I3EVK         599 28 ES5RR         599 29
QSO: 21043 CW 2020-07-12 0728 I3EVK         599 28 EA7A          599 37
QSO: 21055 CW 2020-07-12 0731 I3EVK         599 28 OG55W         599 18
QSO: 21003 CW 2020-07-12 0733 I3EVK         599 28 EC2DX         599 37
QSO: 21019 CW 2020-07-12 0735 I3EVK         599 28 LZ5R          599 28
QSO: 21022 CW 2020-07-12 0736 I3EVK         599 28 RT9A          599 30
QSO: 21034 CW 2020-07-12 0738 I3EVK         599 28 EW8OM         599 29
QSO: 21054 CW 2020-07-12 0740 I3EVK         599 28 LY4L          599 29
QSO: 28005 CW 2020-07-12 0744 I3EVK         599 28 LZ3FN         599 28
QSO: 28011 CW 2020-07-12 0744 I3EVK         599 28 RK3ER         599 29
QSO: 28010 CW 2020-07-12 0745 I3EVK         599 28 P3X           599 39
QSO: 28016 CW 2020-07-12 0747 I3EVK         599 28 LZ5Y          599 28
QSO: 28016 CW 2020-07-12 1013 I3EVK         599 28 LZ7J          599 28
QSO: 28009 CW 2020-07-12 1014 I3EVK         599 28 UZ5DX         599 29
QSO: 28015 CW 2020-07-12 1016 I3EVK         599 28 LY6A          599 29
QSO: 28023 CW 2020-07-12 1017 I3EVK         599 28 S50HQ         599 ZRS
QSO: 28000 CW 2020-07-12 1018 I3EVK         599 28 LY0HQ         599 LRMD
QSO: 28000 CW 2020-07-12 1018 I3EVK         599 28 SN0HQ         599 PZK
QSO: 28045 CW 2020-07-12 1019 I3EVK         599 28 IR4M          599 28
QSO: 28010 CW 2020-07-12 1021 I3EVK         599 28 UW5Y          599 29
END-OF-LOG:
