START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G4AMT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4AMT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14046 CW 2018-07-14 1216 G4AMT         599 27 VE9AA         599 09
QSO: 14047 CW 2018-07-14 1217 G4AMT         599 27 UA4WW         599 30
QSO: 14054 CW 2018-07-14 1224 G4AMT         599 27 N3QE          599 08
QSO: 14055 CW 2018-07-14 1225 G4AMT         599 27 N2ZN          599 08
QSO: 14059 CW 2018-07-14 1227 G4AMT         599 27 K1XM          599 08
QSO: 14065 CW 2018-07-14 1235 G4AMT         599 27 WX0B          599 7
QSO: 14065 CW 2018-07-14 1241 G4AMT         599 27 RA9DZ         599 30
QSO: 14000 CW 2018-07-14 1244 G4AMT         599 27 EW1I          599 29
QSO: 14055 CW 2018-07-14 1245 G4AMT         599 27 Y82F          599 28
QSO: 14049 CW 2018-07-14 1247 G4AMT         599 27 N2NT          599 8
QSO: 14042 CW 2018-07-14 1251 G4AMT         599 27 W5NE          599 07
QSO: 14033 CW 2018-07-14 1252 G4AMT         599 27 NA8V          599 8
QSO: 14039 CW 2018-07-14 1253 G4AMT         599 27 N0AT          599 7
QSO: 14036 CW 2018-07-14 1301 G4AMT         599 27 WO4O          599 08
QSO: 14037 CW 2018-07-14 1301 G4AMT         599 27 S50HQ         599 ZRS
QSO: 14000 CW 2018-07-14 1326 G4AMT         599 27 W1WEF         599 08
QSO: 14034 CW 2018-07-14 1412 G4AMT         599 27 IK2SAU        599 28
QSO: 14035 CW 2018-07-14 1412 G4AMT         599 27 K1IMI         599 08
QSO: 14025 CW 2018-07-14 1413 G4AMT         599 27 N2YO          599 08
QSO: 14066 CW 2018-07-14 1419 G4AMT         599 27 9M2YDX        599 54
QSO: 14042 CW 2018-07-14 1423 G4AMT         599 27 TF3HQ         599 IRA
QSO: 14046 CW 2018-07-14 1618 G4AMT         599 27 NU1AW/9       599 IARU
QSO: 14031 CW 2018-07-14 1622 G4AMT         599 27 K1MK          599 08
QSO: 14066 CW 2018-07-14 1631 G4AMT         599 27 K1LT          599 8
QSO: 14063 CW 2018-07-14 1634 G4AMT         599 27 K8AJS         599 08
QSO: 14061 CW 2018-07-14 1635 G4AMT         599 27 K8AZ          599 8
QSO: 14000 CW 2018-07-14 1636 G4AMT         599 27 JW/ES5JR      599 18
QSO: 14060 CW 2018-07-14 1636 G4AMT         599 27 N3UA          599 08
QSO: 14004 CW 2018-07-14 1641 G4AMT         599 27 ZS9HQ         599 SARL
QSO: 14007 CW 2018-07-14 1643 G4AMT         599 27 WC1M          599 8
QSO: 14069 CW 2018-07-14 1655 G4AMT         599 27 NP2P          599 11
QSO: 14038 CW 2018-07-14 1704 G4AMT         599 27 VE3AT         599 04
QSO: 14002 CW 2018-07-14 1754 G4AMT         599 27 AB3CX         599 08
QSO: 14003 CW 2018-07-14 1759 G4AMT         599 27 EA8ZS         599 36
QSO: 14038 CW 2018-07-14 1812 G4AMT         599 27 AA1K          599 08
QSO: 14000 CW 2018-07-14 1819 G4AMT         599 27 W1OO          599 08
QSO: 14045 CW 2018-07-14 1821 G4AMT         599 27 N8OO          599 07
QSO: 14045 CW 2018-07-14 1823 G4AMT         599 27 K1KI          599 08
QSO: 14061 CW 2018-07-14 1832 G4AMT         599 27 W4NZ          599 08
QSO: 14066 CW 2018-07-14 1840 G4AMT         599 27 KB3Z          599 08
QSO: 14009 CW 2018-07-14 1848 G4AMT         599 27 AA1ON         599 08
QSO: 14009 CW 2018-07-14 1849 G4AMT         599 27 W9RE          599 8
QSO: 14012 CW 2018-07-14 1852 G4AMT         599 27 K2LE          599 08
QSO: 14029 CW 2018-07-14 1858 G4AMT         599 27 VA2RAC        599 RAC
QSO: 14052 CW 2018-07-15 1137 G4AMT         599 27 VE3NNT        599 04
QSO: 14000 CW 2018-07-15 1140 G4AMT         599 27 K8GL          599 08
QSO: 14060 CW 2018-07-15 1142 G4AMT         599 27 NY4A          599 8
QSO: 14063 CW 2018-07-15 1142 G4AMT         599 27 KG9N          599 8
QSO: 14070 CW 2018-07-15 1144 G4AMT         599 27 VE3VN         599 04
QSO: 14002 CW 2018-07-15 1149 G4AMT         599 27 W4CB          599 8
QSO: 14023 CW 2018-07-15 1157 G4AMT         599 27 K0ZR          599 08
END-OF-LOG:
