START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A5CZK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A5CZK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 PH 2018-07-15 0742 9A5CZK        59 28 LX8HQ         59 RL
QSO: 14265 PH 2018-07-15 0744 9A5CZK        59 28 DA0HQ         59 DARC
QSO: 14255 PH 2018-07-15 0746 9A5CZK        59 28 ES5RW         59 29
QSO: 14253 PH 2018-07-15 0751 9A5CZK        59 28 EF4HQ         59 URE
QSO: 14237 PH 2018-07-15 0830 9A5CZK        59 28 YR0HQ         59 FRR
QSO: 14232 PH 2018-07-15 0831 9A5CZK        59 28 Y87C          59 28
QSO: 14228 PH 2018-07-15 0832 9A5CZK        59 28 OP0HQ         59 UBA
QSO: 14000 PH 2018-07-15 0834 9A5CZK        59 28 LY0HQ         59 LRMD
QSO: 14199 PH 2018-07-15 0837 9A5CZK        59 28 RX7K          59 29
QSO: 14164 PH 2018-07-15 0842 9A5CZK        59 28 Y84X          59 28
QSO: 14158 PH 2018-07-15 0844 9A5CZK        59 28 EA3IBV        59 37
QSO: 14153 PH 2018-07-15 0845 9A5CZK        59 28 Y86O          59 28
QSO: 14146 PH 2018-07-15 0847 9A5CZK        59 28 Y82K          59 28
QSO: 14179 PH 2018-07-15 0849 9A5CZK        59 28 SV2ESW        59 28
QSO: 14193 PH 2018-07-15 0851 9A5CZK        59 28 IW1CHX        59 28
QSO: 14195 PH 2018-07-15 0852 9A5CZK        59 28 EM5HQ         59 UARL
QSO: 14220 PH 2018-07-15 0854 9A5CZK        59 28 ED3D          59 37
QSO: 14245 PH 2018-07-15 0855 9A5CZK        59 28 TM0HQ         59 REF
QSO: 14268 PH 2018-07-15 0857 9A5CZK        59 28 GR2HQ         59 RSGB
QSO: 14271 PH 2018-07-15 0859 9A5CZK        59 28 Y84W          59 28
QSO: 14275 PH 2018-07-15 0903 9A5CZK        59 28 DM0Y          59 28
QSO: 14000 PH 2018-07-15 0904 9A5CZK        59 28 SN0HQ         59 PZK
QSO: 14283 PH 2018-07-15 0905 9A5CZK        59 28 SP2KDS        59 28
QSO: 14296 PH 2018-07-15 0907 9A5CZK        59 28 OG7A          59 18
QSO: 14302 PH 2018-07-15 0909 9A5CZK        59 28 OL8HQ         59 CRC
QSO: 14308 PH 2018-07-15 0910 9A5CZK        59 28 OK5T          59 28
QSO: 14000 PH 2018-07-15 0912 9A5CZK        59 28 OK7O          59 28
QSO: 14134 PH 2018-07-15 0914 9A5CZK        59 28 US7VF         59 29
QSO: 14000 PH 2018-07-15 0916 9A5CZK        59 28 F6DZU         59 27
QSO: 14153 PH 2018-07-15 0916 9A5CZK        59 28 Y82W          59 28
QSO: 14182 PH 2018-07-15 0919 9A5CZK        59 28 Y82M          59 28
END-OF-LOG:
