START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KG4IGC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG4IGC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14287 PH 2018-07-14 1233 KG4IGC        59 08 PJ2HQ         59 VRONA
QSO: 14153 PH 2018-07-14 1237 KG4IGC        59 08 NA3D          59 08
QSO: 14179 PH 2018-07-14 1247 KG4IGC        59 08 NU1AW/9       59 IARU
QSO: 14200 PH 2018-07-14 1302 KG4IGC        59 8 W6PNG/VY2     59 9
QSO: 14206 PH 2018-07-14 1303 KG4IGC        59 08 PJ4DX         59 11
QSO: 14211 PH 2018-07-14 1303 KG4IGC        59 08 N5ZC          59 07
QSO: 14224 PH 2018-07-14 1304 KG4IGC        59 08 VE6SH         59 AC
QSO: 14000 PH 2018-07-14 1306 KG4IGC        59 08 NC6R          59 06
QSO: 14234 PH 2018-07-14 1307 KG4IGC        59 08 K1VR          59 08
QSO: 14239 PH 2018-07-14 1308 KG4IGC        59 08 W3LL          59 08
QSO: 14000 PH 2018-07-14 1309 KG4IGC        59 08 4M1K          59 12
QSO: 14260 PH 2018-07-14 1316 KG4IGC        59 08 VP9HQ         59 RSB
QSO: 14267 PH 2018-07-14 1317 KG4IGC        59 08 K7BTW         59 06
QSO: 14291 PH 2018-07-14 1321 KG4IGC        59 08 K9GX          59 08
QSO: 14152 PH 2018-07-14 1332 KG4IGC        59 08 N0NI          59 07
QSO: 14170 PH 2018-07-14 1333 KG4IGC        59 08 NR6Q          59 06
QSO: 14000 PH 2018-07-14 1340 KG4IGC        59 08 AK4VQ         59 08
QSO: 14215 PH 2018-07-14 1340 KG4IGC        59 08 AA0O          59 08
QSO: 14000 PH 2018-07-14 1343 KG4IGC        59 08 N2MUN         59 08
QSO: 14215 PH 2018-07-14 1343 KG4IGC        59 08 VE3YV         59 R2
QSO: 14215 PH 2018-07-14 1344 KG4IGC        59 8 VE3PJ         59 4
QSO: 14000 PH 2018-07-14 1345 KG4IGC        59 08 KC3EWJ        59 08
QSO: 14215 PH 2018-07-14 1345 KG4IGC        59 08 K5LLA         59 07
QSO: 14215 PH 2018-07-14 1345 KG4IGC        59 08 N2NQ          59 08
QSO: 14000 PH 2018-07-14 1346 KG4IGC        59 08 KG2E          59 08
QSO: 14215 PH 2018-07-14 1348 KG4IGC        59 08 KA2HZP        59 08
QSO: 14215 PH 2018-07-14 1348 KG4IGC        59 08 VE3JSO        59 04
QSO: 14000 PH 2018-07-14 1350 KG4IGC        59 08 W4LWZ         59 08
QSO: 14215 PH 2018-07-14 1352 KG4IGC        59 08 K0OO          59 08
QSO: 14215 PH 2018-07-14 1353 KG4IGC        59 08 KS2G          59 08
QSO: 14215 PH 2018-07-14 1357 KG4IGC        59 08 N8OO          59 07
QSO: 14182 PH 2018-07-14 1430 KG4IGC        59 08 KU4FX         59 08
QSO: 14184 PH 2018-07-14 1430 KG4IGC        59 08 K5TA          59 7
QSO: 14188 PH 2018-07-14 1431 KG4IGC        59 8 WN6K          59 06
QSO: 14191 PH 2018-07-14 1431 KG4IGC        59 08 K8AO          59 08
QSO: 14220 PH 2018-07-14 1434 KG4IGC        59 08 AA4NU         59 08
QSO: 14000 PH 2018-07-14 1435 KG4IGC        59 08 W1OP          59 08
QSO: 14248 PH 2018-07-14 1436 KG4IGC        55 55 K8AXX         55 55
QSO: 14253 PH 2018-07-14 1437 KG4IGC        59 08 KI6SYM        59 06
QSO: 14320 PH 2018-07-14 1445 KG4IGC        59 08 K4LDC         59 08
QSO: 14320 PH 2018-07-14 1445 KG4IGC        59 08 KM4VTE        59 08
QSO: 14320 PH 2018-07-14 1446 KG4IGC        59 08 K4BBH         59 08
QSO: 14320 PH 2018-07-14 1446 KG4IGC        59 08 K4ELI         59 08
QSO: 14000 PH 2018-07-14 1447 KG4IGC        59 08 KD8TNS        59 08
QSO: 14320 PH 2018-07-14 1447 KG4IGC        59 08 N4NA          59 08
QSO: 14320 PH 2018-07-14 1447 KG4IGC        59 08 W4FEB         59 08
QSO: 14320 PH 2018-07-14 1448 KG4IGC        59 08 KB0VHA        59 07
QSO: 14000 PH 2018-07-14 1449 KG4IGC        59 08 KE0CZP        59 07
QSO: 14320 PH 2018-07-14 1450 KG4IGC        59 08 K4HDW         59 08
QSO: 14320 PH 2018-07-14 1450 KG4IGC        59 08 KA1YQC        59 08
QSO: 14320 PH 2018-07-14 1450 KG4IGC        59 8 KN4DXT        59 8
QSO: 14320 PH 2018-07-14 1452 KG4IGC        59 8 K5BGL/AE      59 7
QSO: 14000 PH 2018-07-14 1453 KG4IGC        59 08 W7KAM         59 07
QSO: 14169 PH 2018-07-14 1457 KG4IGC        59 08 K4PV          59 08
QSO: 14173 PH 2018-07-14 1457 KG4IGC        59 08 W7ZZ          59 06
QSO: 14173 PH 2018-07-14 1507 KG4IGC        59 08 KI6QDH        59 07
QSO: 14000 PH 2018-07-14 1508 KG4IGC        59 08 K7XE          59 06
QSO: 14000 PH 2018-07-14 1510 KG4IGC        59 08 AI4DB         59 08
QSO: 14173 PH 2018-07-14 1510 KG4IGC        59 08 XE2AD         59 10
QSO: 14173 PH 2018-07-14 1513 KG4IGC        59 08 W2KU          59 08
QSO: 14192 PH 2018-07-14 1518 KG4IGC        59 08 AE7VA         59 06
QSO: 14192 PH 2018-07-14 1518 KG4IGC        59 08 KX4FR         59 08
QSO: 14192 PH 2018-07-14 1520 KG4IGC        59 08 K0BAK         59 08
QSO: 14192 PH 2018-07-14 1520 KG4IGC        59 08 W1LX          59 08
QSO: 14160 PH 2018-07-14 1526 KG4IGC        59 08 NA5NN         59 08
QSO: 14188 PH 2018-07-14 1529 KG4IGC        59 08 KD2JOE        59 08
QSO: 14188 PH 2018-07-14 1530 KG4IGC        59 08 KK1W          59 08
QSO: 14220 PH 2018-07-14 1532 KG4IGC        59 08 ND4Y          59 08
QSO: 14000 PH 2018-07-14 1533 KG4IGC        59 08 LY0HQ         59 LRMD
QSO: 14247 PH 2018-07-14 1537 KG4IGC        59 08 KH7XS         59 61
QSO: 14271 PH 2018-07-14 1540 KG4IGC        59 08 WZ8T          59 06
QSO: 14283 PH 2018-07-14 1541 KG4IGC        59 08 NX6T          59 6
QSO: 21256 PH 2018-07-14 1543 KG4IGC        59 08 CV7S          59 14
QSO: 21278 PH 2018-07-14 1546 KG4IGC        59 08 N8RY          59 08
QSO: 21282 PH 2018-07-14 1550 KG4IGC        59 08 DA0HQ         59 DARC
QSO: 21295 PH 2018-07-14 1554 KG4IGC        59 08 TM0HQ         59 REF
QSO: 21264 PH 2018-07-14 1558 KG4IGC        59 08 VE3AT         59 04
QSO: 21311 PH 2018-07-14 1623 KG4IGC        59 08 VA2CZ         59 04
QSO: 21318 PH 2018-07-14 1623 KG4IGC        59 08 K5TR          59 07
QSO: 21000 PH 2018-07-14 1636 KG4IGC        59 08 4M1K          59 12
QSO: 21305 PH 2018-07-14 1709 KG4IGC        59 08 NU1AW/9       59 IARU
QSO: 28415 PH 2018-07-14 1712 KG4IGC        59 08 NU1AW/9       59 IARU
QSO: 14323 PH 2018-07-14 1716 KG4IGC        59 08 K8AZ          59 8
QSO: 14305 PH 2018-07-14 1718 KG4IGC        59 08 W1FM          59 08
QSO: 14309 PH 2018-07-14 1718 KG4IGC        59 08 W1AW/4        59 ARRL
QSO: 14252 PH 2018-07-14 1720 KG4IGC        59 08 K5TR          59 07
QSO: 21302 PH 2018-07-14 1724 KG4IGC        59 08 EF8R          59 36
QSO: 21000 PH 2018-07-14 1727 KG4IGC        59 08 W7WA          59 06
QSO: 21280 PH 2018-07-14 1731 KG4IGC        59 08 W1TJL         59 08
QSO: 14000 PH 2018-07-14 1735 KG4IGC        59 08 NT4Z          59 08
QSO: 14181 PH 2018-07-14 1735 KG4IGC        59 08 K4YJ          59 08
QSO: 14181 PH 2018-07-14 1738 KG4IGC        59 08 KI5MM         59 07
QSO: 14000 PH 2018-07-14 1739 KG4IGC        59 08 NW8F          59 08
QSO: 14000 PH 2018-07-14 1740 KG4IGC        59 08 AK4LL         59 08
QSO: 14181 PH 2018-07-14 1740 KG4IGC        59 08 N8YXR         59 08
QSO: 14181 PH 2018-07-14 1741 KG4IGC        59 08 N1IXF         59 08
QSO: 14181 PH 2018-07-14 1742 KG4IGC        59 08 WA4IPU        59 08
QSO: 14000 PH 2018-07-14 1744 KG4IGC        59 08 N1EG          59 08
QSO: 14158 PH 2018-07-14 1901 KG4IGC        59 08 KP2/AA1BU     59 11
QSO: 14190 PH 2018-07-14 1909 KG4IGC        59 08 W5FMH         59 07
QSO: 14199 PH 2018-07-14 1914 KG4IGC        59 8 AF6O          59 06
QSO: 14320 PH 2018-07-14 2010 KG4IGC        59 08 N5HC          59 07
QSO: 14338 PH 2018-07-14 2032 KG4IGC        59 08 EF8R          59 36
QSO: 14330 PH 2018-07-14 2034 KG4IGC        59 08 DD2ML         59 28
QSO: 14000 PH 2018-07-14 2048 KG4IGC        59 08 LX8HQ         59 RL
QSO: 14184 PH 2018-07-14 2101 KG4IGC        59 08 IR3Z          59 28
QSO: 14194 PH 2018-07-14 2106 KG4IGC        59 8 IR4K          59 28
QSO: 14000 PH 2018-07-14 2110 KG4IGC        59 08 YT1A          59 28
QSO: 14237 PH 2018-07-14 2123 KG4IGC        59 8 YR0HQ         59 FRR
QSO: 14245 PH 2018-07-14 2125 KG4IGC        59 08 TM0HQ         59 REF
QSO: 14000 PH 2018-07-14 2126 KG4IGC        59 08 EF4HQ         59 URE
QSO: 14265 PH 2018-07-14 2127 KG4IGC        59 08 DA0HQ         59 DARC
QSO: 14270 PH 2018-07-14 2129 KG4IGC        59 08 LZ7HQ         59 BFRA
QSO: 14273 PH 2018-07-14 2137 KG4IGC        59 08 S50HQ         59 ZRS
QSO: 14275 PH 2018-07-14 2139 KG4IGC        59 08 OM7M          59 28
QSO: 14292 PH 2018-07-14 2144 KG4IGC        59 08 OM7RU         59 28
QSO: 14000 PH 2018-07-14 2146 KG4IGC        59 08 SN0HQ         59 PZK
QSO: 14303 PH 2018-07-14 2148 KG4IGC        59 08 OL8HQ         59 CRC
QSO: 14308 PH 2018-07-14 2149 KG4IGC        59 08 EF1W          59 37
QSO: 14313 PH 2018-07-14 2150 KG4IGC        59 08 EW6W          59 29
QSO: 14317 PH 2018-07-14 2151 KG4IGC        59 08 S54ZZ         59 28
QSO: 14332 PH 2018-07-14 2154 KG4IGC        59 08 EA3PT         59 37
QSO: 14000 PH 2018-07-14 2158 KG4IGC        59 08 HC2GRC        59 GRC
QSO: 14203 PH 2018-07-14 2236 KG4IGC        59 08 EM5HQ         59 UARL
QSO: 14000 PH 2018-07-14 2238 KG4IGC        59 08 9A0HQ         59 HRS
QSO: 14213 PH 2018-07-14 2241 KG4IGC        59 08 GR2HQ         59 RSGB
QSO: 14217 PH 2018-07-14 2246 KG4IGC        59 08 YT0HQ         59 SRS
QSO: 14233 PH 2018-07-14 2250 KG4IGC        59 08 PA6HQ         59 VERON
QSO: 14248 PH 2018-07-14 2307 KG4IGC        59 08 IO4HQ         59 ARI
QSO: 14251 PH 2018-07-14 2309 KG4IGC        59 8 IU4CHE        59 28
QSO: 14258 PH 2018-07-14 2310 KG4IGC        59 08 HB2U          59 28
QSO: 14279 PH 2018-07-14 2315 KG4IGC        59 08 RX7K          59 29
QSO: 14283 PH 2018-07-14 2317 KG4IGC        59 08 OE0HQ         59 OVSV
QSO: 14296 PH 2018-07-14 2323 KG4IGC        59 08 LY5W          59 29
QSO: 14000 PH 2018-07-14 2325 KG4IGC        59 08 EA3CI         59 37
QSO: 14179 PH 2018-07-14 2331 KG4IGC        59 08 HI8PAP        59 11
QSO: 14189 PH 2018-07-14 2359 KG4IGC        59 08 CQ3HQ         59 REP
QSO: 14000 PH 2018-07-15 0002 KG4IGC        59 08 IK4LZH        59 28
QSO: 14209 PH 2018-07-15 0008 KG4IGC        59 08 HG0HQ         59 MRASZ
QSO: 14258 PH 2018-07-15 0011 KG4IGC        59 08 F5MUX         59 27
QSO: 14000 PH 2018-07-15 0013 KG4IGC        59 08 YL4HQ         59 LRAL
QSO: 14280 PH 2018-07-15 0014 KG4IGC        59 08 EU1A          59 29
QSO: 14292 PH 2018-07-15 0024 KG4IGC        59 08 M0NKR         59 27
QSO:  7129 PH 2018-07-15 0104 KG4IGC        59 08 SP5C          59 28
QSO:  7134 PH 2018-07-15 0106 KG4IGC        59 08 TM0HQ         59 REF
QSO:  7148 PH 2018-07-15 0108 KG4IGC        59 08 HA1AG         59 28
QSO:  7150 PH 2018-07-15 0110 KG4IGC        59 08 OZ1HQ         59 EDR
QSO:  7155 PH 2018-07-15 0112 KG4IGC        59 08 OL8HQ         59 CRC
QSO:  7000 PH 2018-07-15 0116 KG4IGC        59 08 SN0HQ         59 PZK
QSO:  7000 PH 2018-07-15 0118 KG4IGC        59 08 YL4HQ         59 LRAL
QSO:  7165 PH 2018-07-15 0118 KG4IGC        59 08 OP0HQ         59 UBA
QSO:  7178 PH 2018-07-15 0122 KG4IGC        59 08 DA0HQ         59 DARC
QSO:  7000 PH 2018-07-15 0123 KG4IGC        59 08 S50HQ         59 ZRS
QSO:  7000 PH 2018-07-15 0124 KG4IGC        59 08 LY0HQ         59 LRMD
QSO:  7192 PH 2018-07-15 0124 KG4IGC        59 08 9A0HQ         59 HRS
QSO:  7199 PH 2018-07-15 0130 KG4IGC        59 08 LZ7HQ         59 BFRA
QSO:  7212 PH 2018-07-15 0131 KG4IGC        59 08 K9GX          59 08
QSO:  7000 PH 2018-07-15 0135 KG4IGC        59 08 P40HQ         59 11
QSO:  7143 PH 2018-07-15 0136 KG4IGC        59 08 EM5HQ         59 UARL
QSO:  7152 PH 2018-07-15 0142 KG4IGC        59 08 K4PV          59 08
QSO:  7174 PH 2018-07-15 0145 KG4IGC        59 08 CR6K          59 37
QSO:  7174 PH 2018-07-15 0145 KG4IGC        59 08 HG0HQ         59 MRASZ
QSO:  7196 PH 2018-07-15 0149 KG4IGC        59 08 K3WW          59 08
QSO:  7183 PH 2018-07-15 0151 KG4IGC        59 08 IO6HQ         59 ARI
QSO:  7205 PH 2018-07-15 0154 KG4IGC        59 08 KF5BA         59 08
QSO:  7185 PH 2018-07-15 0157 KG4IGC        59 08 EW6W          59 29
QSO:  7205 PH 2018-07-15 0206 KG4IGC        59 08 W7VO          59 06
QSO:  7205 PH 2018-07-15 0207 KG4IGC        59 08 K4BC          59 08
QSO:  7000 PH 2018-07-15 0211 KG4IGC        59 08 KP3LR         59 11
QSO:  7205 PH 2018-07-15 0212 KG4IGC        59 08 VE3JSO        59 04
QSO:  7205 PH 2018-07-15 0213 KG4IGC        59 08 KC2MBV        59 08
QSO:  7000 PH 2018-07-15 0225 KG4IGC        59 08 AI4DB         59 08
QSO:  7000 PH 2018-07-15 0226 KG4IGC        59 08 AK4VQ         59 08
QSO:  7000 PH 2018-07-15 0226 KG4IGC        59 08 W4KW          59 08
QSO:  7175 PH 2018-07-15 0231 KG4IGC        59 08 W1AKI         59 08
QSO:  3500 PH 2018-07-15 0238 KG4IGC        59 08 N8II          59 08
QSO:  3781 PH 2018-07-15 0243 KG4IGC        59 08 DA0HQ         59 DARC
QSO:  3785 PH 2018-07-15 0245 KG4IGC        59 08 OL8HQ         59 CRC
QSO:  3791 PH 2018-07-15 0246 KG4IGC        59 08 GR2HQ         59 RSGB
QSO:  3500 PH 2018-07-15 0250 KG4IGC        59 08 OE0HQ         59 OVSV
QSO:  3802 PH 2018-07-15 0251 KG4IGC        59 08 VE3YAA        59 04
QSO:  7263 PH 2018-07-15 0307 KG4IGC        59 08 W1LX          59 08
QSO:  7000 PH 2018-07-15 0311 KG4IGC        59 08 VA3TPS        59 04
QSO:  7216 PH 2018-07-15 0311 KG4IGC        59 08 N1IXF         59 08
QSO:  7000 PH 2018-07-15 0318 KG4IGC        59 08 KA9IVY        59 08
QSO:  3787 PH 2018-07-15 0320 KG4IGC        59 08 NU1AW/9       59 IARU
QSO:  3797 PH 2018-07-15 0322 KG4IGC        59 08 W1AW/4        59 ARRL
QSO:  3778 PH 2018-07-15 0323 KG4IGC        59 08 W5GFI         59 07
QSO:  3765 PH 2018-07-15 0328 KG4IGC        59 08 IO2HQ         59 ARI
QSO: 14288 PH 2018-07-15 1114 KG4IGC        59 08 WV4P          59 08
QSO:  7000 PH 2018-07-15 1117 KG4IGC        59 08 KD3GC         59 08
QSO:  7000 PH 2018-07-15 1118 KG4IGC        59 08 N9GQA         59 08
QSO:  7208 PH 2018-07-15 1119 KG4IGC        59 08 PJ2HQ         59 VRONA
QSO:  7223 PH 2018-07-15 1121 KG4IGC        59 08 K4SBZ         59 08
QSO: 14313 PH 2018-07-15 1127 KG4IGC        59 08 LU0HQ         59 RCA
END-OF-LOG:
