START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DK8MZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8MZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14318 PH 2018-07-14 1231 DK8MZ         59 28 8N2HQ         59 JARL
QSO: 14292 PH 2018-07-14 1246 DK8MZ         59 28 TF3HQ         59 IRA
QSO: 14249 PH 2018-07-14 1408 DK8MZ         59 28 KH7XS         59 61
QSO: 14164 PH 2018-07-14 1617 DK8MZ         59 28 B7HQ          59 CRAC
QSO: 14289 PH 2018-07-14 1637 DK8MZ         59 28 BY1AS         59 44
QSO: 14282 PH 2018-07-14 1640 DK8MZ         59 28 E2HQ          59 RAST
QSO: 21244 PH 2018-07-14 1646 DK8MZ         59 28 KP2/AA1BU     59 11
QSO: 21312 PH 2018-07-14 1653 DK8MZ         59 28 PJ2HQ         59 VRONA
QSO: 14272 PH 2018-07-14 1734 DK8MZ         59 28 Y86Q          59 28
QSO: 14155 PH 2018-07-14 1740 DK8MZ         59 28 Y87M          59 28
QSO: 14297 PH 2018-07-14 1745 DK8MZ         59 28 Y87C          59 28
QSO: 14177 PH 2018-07-14 1757 DK8MZ         59 28 Y84J          59 28
QSO: 14265 PH 2018-07-14 1806 DK8MZ         59 28 DA0HQ         59 DARC
QSO: 21285 PH 2018-07-14 1809 DK8MZ         59 28 KH7XS         59 61
QSO: 14193 PH 2018-07-14 1820 DK8MZ         59 28 Y81N          59 28
QSO: 14233 PH 2018-07-14 1837 DK8MZ         59 28 Y84O          59 28
QSO: 14299 PH 2018-07-14 1837 DK8MZ         59 28 Y86V          59 28
QSO: 14153 PH 2018-07-14 1840 DK8MZ         59 28 Y83O          59 28
QSO: 14151 PH 2018-07-14 1841 DK8MZ         59 28 Y81A          59 28
QSO: 14199 PH 2018-07-14 1909 DK8MZ         59 28 Y84G          59 28
QSO: 14137 PH 2018-07-14 1911 DK8MZ         59 28 Y84X          59 28
QSO: 14165 PH 2018-07-14 1911 DK8MZ         59 28 Y82D          59 28
QSO: 14183 PH 2018-07-14 1912 DK8MZ         59 28 Y82F          59 28
QSO: 14227 PH 2018-07-14 1914 DK8MZ         59 28 Y82B          59 28
QSO: 14228 PH 2018-07-14 1916 DK8MZ         59 28 Y89M          59 28
QSO: 14000 PH 2018-07-14 1917 DK8MZ         59 28 Y83U          59 28
QSO: 14345 PH 2018-07-14 1918 DK8MZ         59 28 Y86Q          59 28
QSO: 14157 PH 2018-07-14 1933 DK8MZ         59 28 VY0ERC        59 75
QSO: 14180 PH 2018-07-14 1941 DK8MZ         59 28 KP2/AA1BU     59 11
