START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 21000 CW 2018-07-14 1200 F5IN          599 27 LY0HQ         599 LRMD
QSO: 21028 CW 2018-07-14 1200 F5IN          599 27 OY1CT         599 18
QSO: 21000 CW 2018-07-14 1202 F5IN          599 27 DL9ZP         599 28
QSO: 21032 CW 2018-07-14 1202 F5IN          599 27 YL2QN         599 29
QSO: 21032 CW 2018-07-14 1204 F5IN          599 27 LM90NRRL      599 18
QSO: 21032 CW 2018-07-14 1205 F5IN          599 27 RW0AJ         599 32
QSO: 21032 CW 2018-07-14 1206 F5IN          599 27 RA9AP         599 30
QSO: 21032 CW 2018-07-14 1206 F5IN          599 27 RC1W          599 29
QSO: 21032 CW 2018-07-14 1206 F5IN          599 27 UD8A          599 30
QSO: 21032 CW 2018-07-14 1207 F5IN          599 27 R3QA          599 29
QSO: 21032 CW 2018-07-14 1207 F5IN          599 27 SM5MX         599 18
QSO: 21032 CW 2018-07-14 1208 F5IN          599 27 HA3LN         599 28
QSO: 21000 CW 2018-07-14 1209 F5IN          599 27 OZ5KU         599 18
QSO: 21032 CW 2018-07-14 1209 F5IN          599 27 UT4LW         599 29
QSO: 21000 CW 2018-07-14 1210 F5IN          599 27 OK2BOB        599 28
QSO: 21032 CW 2018-07-14 1210 F5IN          599 27 EW2A          599 29
QSO: 21018 CW 2018-07-14 1211 F5IN          599 27 SP9PKZ        599 28
QSO: 21032 CW 2018-07-14 1211 F5IN          599 27 RA0LQ/MM      599 39
QSO: 21032 CW 2018-07-14 1212 F5IN          599 27 UA4W          599 30
QSO: 21032 CW 2018-07-14 1213 F5IN          599 27 EW1P          599 29
QSO: 21032 CW 2018-07-14 1213 F5IN          599 27 HA5PP         599 28
QSO: 21032 CW 2018-07-14 1214 F5IN          599 27 OH1X          599 18
QSO: 21032 CW 2018-07-14 1214 F5IN          599 27 OM3ZWA        599 28
QSO: 21000 CW 2018-07-14 1215 F5IN          599 27 OK1LL         599 28
QSO: 21000 CW 2018-07-14 1216 F5IN          599 27 YO9IF         599 28
QSO: 21032 CW 2018-07-14 1216 F5IN          599 27 OK2FB         599 28
QSO: 21032 CW 2018-07-14 1216 F5IN          599 27 UY7C          599 29
