START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WG3J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WG3J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14031 CW 2018-07-14 1838 WG3J          599 08 GR2HQ         599 RSGB
QSO: 14032 CW 2018-07-14 1839 WG3J          599 08 DA0HQ         599 DARC
QSO: 14033 CW 2018-07-14 1843 WG3J          599 08 S51W          599 28
QSO: 14033 CW 2018-07-14 1844 WG3J          599 08 K0AD          599 07
QSO: 14033 CW 2018-07-14 1844 WG3J          599 08 W5RZ          599 07
QSO: 14033 CW 2018-07-14 1845 WG3J          599 8 N4LZ          599 8
QSO: 14032 CW 2018-07-14 1849 WG3J          599 08 KB9S          599 7
QSO: 14033 CW 2018-07-14 1849 WG3J          599 08 NI6W          599 06
QSO: 14033 CW 2018-07-14 1850 WG3J          599 08 PD7RB         599 27
QSO: 14033 CW 2018-07-14 1851 WG3J          599 08 KX4FR         599 08
QSO: 14032 CW 2018-07-14 1852 WG3J          599 08 HG6O          599 28
QSO: 14000 CW 2018-07-14 1853 WG3J          599 8 EW1I          599 29
QSO: 14032 CW 2018-07-14 1854 WG3J          599 08 YL3FW         599 29
QSO: 14033 CW 2018-07-14 1854 WG3J          599 08 W1TJL         599 08
QSO: 14000 CW 2018-07-14 1856 WG3J          599 08 DL9GMC        599 28
QSO: 14032 CW 2018-07-14 1858 WG3J          599 08 EA3KX         599 37
QSO: 14033 CW 2018-07-14 1858 WG3J          599 08 W6SX          599 06
QSO: 14035 CW 2018-07-14 1858 WG3J          599 8 CM8NMN        599 11
QSO: 14032 CW 2018-07-14 1859 WG3J          599 08 UR0HQ         599 29
QSO: 14032 CW 2018-07-14 1902 WG3J          599 08 M3I           599 27
QSO: 14033 CW 2018-07-14 1902 WG3J          599 08 KM6Z          599 06
QSO: 14033 CW 2018-07-14 1902 WG3J          599 08 N3RS          599 08
QSO: 14033 CW 2018-07-14 1902 WG3J          599 08 W5NE          599 07
QSO: 14000 CW 2018-07-14 1904 WG3J          599 08 DL4HRM        599 28
QSO: 14033 CW 2018-07-14 1904 WG3J          599 8 SD6M          599 18
QSO: 14033 CW 2018-07-14 1904 WG3J          599 08 W9AV          599 07
QSO: 14032 CW 2018-07-14 1905 WG3J          599 08 RA3NC         599 29
QSO: 14000 CW 2018-07-14 1906 WG3J          599 8 DL6DQW        599 28
QSO: 14033 CW 2018-07-14 1907 WG3J          599 08 9A0HQ         599 HRS
QSO: 14033 CW 2018-07-14 1908 WG3J          599 8 LY5E          599 29
QSO: 14033 CW 2018-07-14 1909 WG3J          599 08 UW7W          599 29
QSO: 14033 CW 2018-07-14 1910 WG3J          599 08 N7RCS         599 08
QSO: 14033 CW 2018-07-14 1910 WG3J          599 8 YR0HQ         599 FRR
QSO: 14000 CW 2018-07-14 1911 WG3J          599 08 N4DL/VY2      599 09
QSO: 14033 CW 2018-07-14 1911 WG3J          599 08 SP4JCQ        599 28
QSO: 14000 CW 2018-07-14 1912 WG3J          599 08 SM6EAN        599 R1
QSO: 14000 CW 2018-07-14 1912 WG3J          599 8 W0HBH         599 7
QSO: 14033 CW 2018-07-14 1912 WG3J          599 08 KP2M          599 11
QSO: 14000 CW 2018-07-14 1913 WG3J          599 08 NJ8J          599 08
QSO: 14033 CW 2018-07-14 1913 WG3J          599 8 N4OGW         599 8
QSO: 14033 CW 2018-07-14 1914 WG3J          599 08 YT7R          599 28
QSO: 14000 CW 2018-07-14 1915 WG3J          599 8 SM6GBM        599 18
QSO: 14033 CW 2018-07-14 1916 WG3J          599 08 EA2CW         599 37
QSO: 14033 CW 2018-07-14 1916 WG3J          599 08 K2MK          599 08
QSO: 14000 CW 2018-07-14 1917 WG3J          599 08 K5XU          599 07
QSO: 14033 CW 2018-07-14 1917 WG3J          599 08 WA1PMA        599 08
QSO: 14000 CW 2018-07-14 1918 WG3J          599 8 EU1AI         599 29
QSO: 14000 CW 2018-07-14 1918 WG3J          599 8 RU6AV         599 29
QSO: 14000 CW 2018-07-14 1919 WG3J          599 08 K3ZGA         599 08
QSO: 14032 CW 2018-07-14 1919 WG3J          599 08 RU1A          599 29
QSO: 14033 CW 2018-07-14 1919 WG3J          599 08 SM5IMO        599 18
QSO: 14033 CW 2018-07-14 1921 WG3J          599 08 K0ZU          599 07
QSO: 14000 CW 2018-07-14 1922 WG3J          599 8 DL/HG0R       599 28
QSO: 14000 CW 2018-07-14 1922 WG3J          599 8 OK2QX         599 28
QSO: 14032 CW 2018-07-14 2039 WG3J          599 8 RA2F          599 29
QSO: 14019 CW 2018-07-14 2042 WG3J          599 08 LZ7HQ         599 BFRA
QSO: 14015 CW 2018-07-14 2205 WG3J          599 08 EA2BD         599 37
QSO: 14016 CW 2018-07-14 2206 WG3J          599 8 N4OGW         599 8
QSO: 14015 CW 2018-07-14 2208 WG3J          599 08 EM5HQ         599 UARL
QSO: 14016 CW 2018-07-14 2211 WG3J          599 08 Y81U          599 28
QSO: 14016 CW 2018-07-14 2213 WG3J          599 08 W7RN          599 6
QSO: 14017 CW 2018-07-14 2215 WG3J          599 08 OL5Y          599 28
QSO: 14045 CW 2018-07-14 2225 WG3J          599 08 HG7T          599 28
QSO: 14043 CW 2018-07-14 2227 WG3J          599 08 NA5NN         599 08
QSO: 14000 CW 2018-07-14 2228 WG3J          599 8 IK3UNA        599 28
QSO: 14003 CW 2018-07-14 2229 WG3J          599 08 Y84B          599 28
QSO: 14003 CW 2018-07-14 2231 WG3J          599 08 OP0HQ         599 UBA
QSO: 14004 CW 2018-07-14 2232 WG3J          599 08 Y81N          599 28
QSO: 14009 CW 2018-07-14 2236 WG3J          599 08 Y86Q          599 28
QSO: 14011 CW 2018-07-14 2239 WG3J          599 08 Y83Z          599 28
QSO: 14011 CW 2018-07-14 2239 WG3J          599 08 Y89M          599 28
QSO: 14014 CW 2018-07-14 2241 WG3J          599 08 TM0HQ         599 REF
QSO: 14019 CW 2018-07-14 2242 WG3J          599 08 Y81A          599 28
QSO: 14000 CW 2018-07-14 2243 WG3J          599 08 W1AW/4        599 ARRL
QSO: 14027 CW 2018-07-14 2245 WG3J          599 08 9A0HQ         599 HRS
QSO: 14027 CW 2018-07-14 2245 WG3J          599 08 VE3AT         599 04
QSO: 14000 CW 2018-07-14 2246 WG3J          599 08 K5UZ          599 07
QSO: 14000 CW 2018-07-14 2247 WG3J          599 08 LY0HQ         599 LRMD
QSO: 14031 CW 2018-07-14 2248 WG3J          599 08 N3BB          599 7
QSO: 14033 CW 2018-07-14 2249 WG3J          599 08 Y84X          599 28
QSO: 14000 CW 2018-07-14 2251 WG3J          599 08 LX8HQ         599 RL
QSO: 14034 CW 2018-07-14 2253 WG3J          599 08 EF8U          599 36
QSO: 14035 CW 2018-07-14 2254 WG3J          599 08 HA1AG         599 28
QSO: 14041 CW 2018-07-14 2255 WG3J          599 08 S50HQ         599 ZRS
QSO: 14002 CW 2018-07-14 2311 WG3J          599 08 Y86W          599 28
QSO: 14005 CW 2018-07-14 2311 WG3J          599 08 Y87W          599 28
QSO: 14006 CW 2018-07-14 2312 WG3J          599 08 Y84C          599 28
QSO: 14008 CW 2018-07-14 2354 WG3J          599 08 Y89D          599 28
QSO: 14009 CW 2018-07-14 2359 WG3J          599 08 TF3HQ         599 IRA
QSO: 14011 CW 2018-07-15 0002 WG3J          599 08 Y84P          599 28
QSO: 14014 CW 2018-07-15 0006 WG3J          599 08 DF0RW         599 28
QSO: 14015 CW 2018-07-15 0006 WG3J          599 08 LZ1GU         599 28
QSO: 14023 CW 2018-07-15 0027 WG3J          599 08 YT0HQ         599 SRS
QSO: 14025 CW 2018-07-15 0028 WG3J          599 08 IO5HQ         599 ARI
QSO: 14014 CW 2018-07-15 0040 WG3J          599 08 TM0HQ         599 REF
QSO: 14273 PH 2018-07-15 0046 WG3J          59 08 S50HQ         59 ZRS
QSO: 14275 PH 2018-07-15 0047 WG3J          59 08 NU1AW/9       59 IARU
QSO: 14280 PH 2018-07-15 0047 WG3J          59 08 EU1A          59 29
QSO: 14200 PH 2018-07-15 0049 WG3J          59 08 IR3Z          59 28
QSO: 14194 PH 2018-07-15 0050 WG3J          59 08 F5LIW         59 27
QSO: 14040 CW 2018-07-15 0124 WG3J          599 08 HB9CVQ        599 28
QSO: 14033 CW 2018-07-15 0125 WG3J          599 08 OE0HQ         599 OVSV
QSO: 14027 CW 2018-07-15 0126 WG3J          599 08 9A0HQ         599 HRS
QSO: 14029 CW 2018-07-15 0126 WG3J          599 08 DA0HQ         599 DARC
QSO: 14004 CW 2018-07-15 0128 WG3J          599 08 K7RL          599 06
QSO: 14006 CW 2018-07-15 0129 WG3J          599 08 OP0HQ         599 UBA
QSO: 14008 CW 2018-07-15 0130 WG3J          599 8 W6YX          599 6
QSO: 14027 CW 2018-07-15 0132 WG3J          599 08 K0RF          599 07
QSO: 14035 CW 2018-07-15 1002 WG3J          599 08 OH2HQ         599 SRAL
QSO: 14001 CW 2018-07-15 1010 WG3J          599 08 AA1K          599 08
QSO: 14000 CW 2018-07-15 1011 WG3J          599 08 YL4HQ         599 LRAL
QSO: 14000 CW 2018-07-15 1013 WG3J          599 08 SN0HQ         599 PZK
QSO: 14031 CW 2018-07-15 1017 WG3J          599 08 OL8HQ         599 CRC
QSO: 14035 CW 2018-07-15 1025 WG3J          599 08 OG7F          599 18
QSO: 14003 CW 2018-07-15 1037 WG3J          599 08 OP0HQ         599 UBA
END-OF-LOG:
