START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: WA7LNW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA7LNW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14000 CW 2018-07-14 1430 WA7LNW        599 06 YL4HQ         599 LRAL
QSO: 14037 CW 2018-07-14 1434 WA7LNW        599 06 K0PC          599 07
QSO: 14037 CW 2018-07-14 1434 WA7LNW        599 6 NN5T          599 07
QSO: 14000 CW 2018-07-14 1440 WA7LNW        599 06 NU1AW/9       599 IARU
QSO: 14039 CW 2018-07-14 1441 WA7LNW        599 06 VA2RAC        599 RAC
QSO: 14051 CW 2018-07-14 1443 WA7LNW        599 06 HA6P          599 28
QSO: 21041 CW 2018-07-14 1445 WA7LNW        599 06 ZF9DX         599 11
QSO: 21044 CW 2018-07-14 1445 WA7LNW        599 06 K1KI          599 08
QSO: 21035 CW 2018-07-14 1446 WA7LNW        599 6 N0AT          599 7
QSO: 21028 CW 2018-07-14 1447 WA7LNW        599 06 NU1AW/9       599 IARU
QSO: 21022 CW 2018-07-14 1448 WA7LNW        599 06 W1AW/4        599 ARRL
QSO: 28020 CW 2018-07-14 1449 WA7LNW        599 06 NU1AW/9       599 IARU
QSO: 28022 CW 2018-07-14 1450 WA7LNW        599 06 WO4O          599 08
QSO: 21032 CW 2018-07-14 1453 WA7LNW        599 6 W6YX          599 6
QSO: 21000 CW 2018-07-14 1456 WA7LNW        599 06 W0YJT         599 07
QSO: 21000 CW 2018-07-14 1456 WA7LNW        599 06 WA0LJM        599 07
QSO: 21040 CW 2018-07-14 1456 WA7LNW        599 06 AB3CX         599 08
QSO: 21040 CW 2018-07-14 1457 WA7LNW        599 06 N4TOL         599 08
QSO: 21040 CW 2018-07-14 1457 WA7LNW        599 06 VE7XF         599 02
QSO: 21040 CW 2018-07-14 1458 WA7LNW        599 06 K2MK          599 08
QSO: 21040 CW 2018-07-14 1458 WA7LNW        599 06 K8GT          599 08
QSO: 21039 CW 2018-07-14 1459 WA7LNW        599 06 N2NT          599 8
QSO: 21040 CW 2018-07-14 1459 WA7LNW        599 06 K0AD          599 07
QSO: 21039 CW 2018-07-14 1500 WA7LNW        599 06 W6GMT         599 07
QSO: 21026 CW 2018-07-14 1502 WA7LNW        599 06 K6IJ          599 06
QSO: 21037 CW 2018-07-14 1502 WA7LNW        599 06 VE3AT         599 04
QSO: 21012 CW 2018-07-14 1508 WA7LNW        599 06 OE0HQ         599 OVSV
QSO: 28025 CW 2018-07-14 1513 WA7LNW        599 06 K5CM          599 07
QSO: 28016 CW 2018-07-14 1514 WA7LNW        599 06 W7MI          599 06
QSO: 28016 CW 2018-07-14 1517 WA7LNW        599 06 WI2E          599 08
QSO: 28016 CW 2018-07-14 1518 WA7LNW        599 06 W0GJ          599 07
QSO: 28016 CW 2018-07-14 1519 WA7LNW        599 06 AD4ES         599 08
QSO: 14041 CW 2018-07-14 1707 WA7LNW        599 06 YP5A          599 28
QSO: 14007 CW 2018-07-14 2343 WA7LNW        599 06 Y83Z          599 28
QSO: 14015 CW 2018-07-14 2343 WA7LNW        599 06 Y81U          599 28
QSO: 14049 CW 2018-07-14 2344 WA7LNW        599 06 Y81A          599 28
END-OF-LOG:
