START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IU3BTY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IU3BTY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14215 PH 2018-07-14 1528 IU3BTY        59 28 YR0HQ         59 FRR
QSO: 14000 PH 2018-07-14 1529 IU3BTY        59 28 YO9FEB        59 28
QSO: 14215 PH 2018-07-14 1532 IU3BTY        59 28 RC7KY         59 29
QSO: 14000 PH 2018-07-14 1533 IU3BTY        59 28 LY0HQ         59 LRMD
QSO: 14202 PH 2018-07-14 1534 IU3BTY        59 28 EM5HQ         59 UARL
QSO: 14161 PH 2018-07-14 1540 IU3BTY        59 28 EA3IAZ        59 37
QSO: 14161 PH 2018-07-14 1540 IU3BTY        59 28 EA4GSL        59 37
QSO: 14161 PH 2018-07-14 1541 IU3BTY        59 28 UW8SM         59 29
QSO: 14161 PH 2018-07-14 1542 IU3BTY        59 28 UR5RP         59 29
QSO: 14161 PH 2018-07-14 1545 IU3BTY        59 28 EI7T          59 27
QSO: 14161 PH 2018-07-14 1545 IU3BTY        59 28 IU7CUU        59 28
QSO: 14206 PH 2018-07-14 1732 IU3BTY        59 28 EA5IJG        59 37
QSO: 14206 PH 2018-07-14 1733 IU3BTY        59 28 SP1FRC        59 28
QSO: 14186 PH 2018-07-14 1736 IU3BTY        59 28 UN7ZAF        59 30
