START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: K0VXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0VXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14287 PH 2018-07-14 1237 K0VXU         59 07 PJ2HQ         59 VRONA
QSO: 14008 CW 2018-07-14 1804 K0VXU         599 07 HG0HQ         599 MRASZ
QSO: 14006 CW 2018-07-14 1805 K0VXU         599 7 Y83P          599 28
QSO: 14005 CW 2018-07-14 1806 K0VXU         599 07 OP0HQ         599 UBA
QSO: 14004 CW 2018-07-14 1807 K0VXU         599 07 Y82B          599 28
QSO: 14004 CW 2018-07-14 1808 K0VXU         599 7 Y87O          599 28
QSO: 14003 CW 2018-07-14 1809 K0VXU         599 07 KO7SS         599 08
QSO: 14018 CW 2018-07-14 1812 K0VXU         599 07 K6RB          599 06
QSO: 14020 CW 2018-07-14 1813 K0VXU         599 07 OK5T          599 28
QSO: 14022 CW 2018-07-14 1814 K0VXU         599 07 NW3Y          599 08
QSO: 14024 CW 2018-07-14 1830 K0VXU         599 07 Y82M          599 28
QSO: 14026 CW 2018-07-14 1835 K0VXU         599 07 W4CB          599 8
QSO: 14026 CW 2018-07-14 1839 K0VXU         599 07 IO5HQ         599 ARI
QSO: 14027 CW 2018-07-14 1842 K0VXU         599 07 R3HQ          599 SRR
QSO: 14028 CW 2018-07-14 1934 K0VXU         599 07 S50HQ         599 ZRS
QSO: 14000 CW 2018-07-14 1935 K0VXU         599 07 LY0HQ         599 LRMD
QSO: 14030 CW 2018-07-14 1936 K0VXU         599 07 OM7M          599 28
QSO: 14030 CW 2018-07-14 1936 K0VXU         599 07 Y84O          599 28
QSO: 14033 CW 2018-07-14 1940 K0VXU         599 7 SJ8HQ         599 SSA
QSO: 14000 CW 2018-07-14 1941 K0VXU         599 07 4Z5LA         599 39
QSO: 14035 CW 2018-07-14 1942 K0VXU         599 07 OH2HQ         599 SRAL
QSO: 14000 CW 2018-07-14 1944 K0VXU         599 07 OK7O          599 28
QSO: 14037 CW 2018-07-14 1944 K0VXU         599 07 R2AA          599 29
QSO: 14039 CW 2018-07-14 1945 K0VXU         599 07 N2ZN          599 08
QSO: 14003 CW 2018-07-14 1946 K0VXU         599 07 Y83V          599 28
QSO: 14005 CW 2018-07-14 1948 K0VXU         599 07 N2NT          599 8
QSO: 14006 CW 2018-07-14 1951 K0VXU         599 07 OH0Z          599 18
QSO: 14007 CW 2018-07-14 1951 K0VXU         599 07 K3IE          599 08
QSO: 14007 CW 2018-07-14 1953 K0VXU         599 7 OZ1HQ         599 EDR
QSO: 14009 CW 2018-07-14 1956 K0VXU         599 07 W9RE          599 8
QSO: 14009 CW 2018-07-14 1956 K0VXU         599 07 Y83C          599 28
QSO: 21038 CW 2018-07-14 1958 K0VXU         599 07 LU0HQ         599 RCA
QSO: 21032 CW 2018-07-14 1959 K0VXU         599 07 W7TVC         599 06
QSO: 21000 CW 2018-07-14 2000 K0VXU         599 07 W5KFT         599 7
QSO: 21027 CW 2018-07-14 2000 K0VXU         599 07 K4OAQ         599 08
QSO: 21023 CW 2018-07-14 2001 K0VXU         599 07 N4BP          599 08
QSO: 21017 CW 2018-07-14 2002 K0VXU         599 07 KL7RA         599 1
QSO: 21003 CW 2018-07-14 2003 K0VXU         599 7 AF6O          599 06
QSO: 21012 CW 2018-07-14 2004 K0VXU         599 07 KU8E          599 08
QSO: 21018 CW 2018-07-14 2006 K0VXU         599 07 AJ4F          599 07
QSO: 21018 CW 2018-07-14 2006 K0VXU         599 07 N4HA          599 08
QSO: 21018 CW 2018-07-14 2007 K0VXU         599 07 K4YCR         599 08
QSO: 21018 CW 2018-07-14 2007 K0VXU         599 07 W2CDO         599 08
QSO: 21018 CW 2018-07-14 2008 K0VXU         599 07 K1DJ          599 08
QSO: 21018 CW 2018-07-14 2010 K0VXU         599 07 LZ1RF         599 28
QSO: 21022 CW 2018-07-14 2011 K0VXU         599 07 K5TR          599 07
QSO: 21036 CW 2018-07-14 2012 K0VXU         599 07 K7AZT         599 06
QSO: 21035 CW 2018-07-14 2013 K0VXU         599 07 N2NT          599 8
QSO: 21036 CW 2018-07-14 2013 K0VXU         599 07 KB8V          599 08
QSO: 21036 CW 2018-07-14 2014 K0VXU         599 07 KI6RRN        599 06
QSO: 21036 CW 2018-07-14 2014 K0VXU         599 07 WM4I          599 08
QSO: 21036 CW 2018-07-14 2017 K0VXU         599 07 KP4MD/P       599 11
QSO: 21036 CW 2018-07-14 2017 K0VXU         599 07 N4NA          599 08
QSO: 21036 CW 2018-07-14 2017 K0VXU         599 07 VE3PQ         599 04
QSO: 21036 CW 2018-07-14 2018 K0VXU         599 07 K2WK          599 08
QSO: 21036 CW 2018-07-14 2018 K0VXU         599 07 K4RO          599 08
QSO: 21036 CW 2018-07-14 2018 K0VXU         599 07 N8AA          599 08
QSO: 21035 CW 2018-07-14 2019 K0VXU         599 07 EF4HQ         599 URE
QSO: 21035 CW 2018-07-14 2020 K0VXU         599 07 K1KI          599 08
QSO: 21036 CW 2018-07-14 2020 K0VXU         599 07 K4WW          599 08
QSO: 21035 CW 2018-07-14 2022 K0VXU         599 7 NY4A          599 8
QSO: 21036 CW 2018-07-14 2022 K0VXU         599 07 W8JJ          599 08
QSO: 21035 CW 2018-07-14 2024 K0VXU         599 07 W1NN          599 8
QSO: 21036 CW 2018-07-14 2024 K0VXU         599 07 K7SV          599 08
QSO: 21036 CW 2018-07-14 2024 K0VXU         599 07 W1TJL         599 08
QSO: 21036 CW 2018-07-14 2024 K0VXU         599 07 W4EE          599 08
QSO: 21000 CW 2018-07-14 2025 K0VXU         599 07 N4NO          599 08
QSO: 21000 CW 2018-07-14 2025 K0VXU         599 07 NA5YO         599 07
QSO: 21000 CW 2018-07-14 2025 K0VXU         599 07 WA8KAN        599 08
QSO: 21000 CW 2018-07-14 2026 K0VXU         599 07 WN4AFP        599 08
QSO: 21036 CW 2018-07-14 2027 K0VXU         599 07 K0EJ          599 08
QSO: 21036 CW 2018-07-14 2050 K0VXU         599 07 N1ADM         599 08
QSO: 21036 CW 2018-07-14 2051 K0VXU         599 07 KM6JD         599 06
QSO: 21036 CW 2018-07-14 2052 K0VXU         599 07 KF3B          599 08
QSO: 14020 CW 2018-07-14 2055 K0VXU         599 7 HA8BE         599 28
QSO: 14000 CW 2018-07-14 2056 K0VXU         599 7 CT1JGA        599 37
QSO: 14280 CW 2018-07-14 2100 K0VXU         599 07 YL3CW         599 29
QSO: 14028 CW 2018-07-14 2102 K0VXU         599 07 S53A          599 28
QSO: 14000 CW 2018-07-14 2104 K0VXU         599 7 IZ8EFD        599 28
QSO: 14031 CW 2018-07-14 2107 K0VXU         599 07 EI0HQ         599 IRTS
QSO: 14033 CW 2018-07-14 2107 K0VXU         599 07 F6KOP         599 27
QSO: 14041 CW 2018-07-14 2110 K0VXU         599 07 W7CT          599 06
QSO: 14046 CW 2018-07-14 2114 K0VXU         599 07 TF3HQ         599 IRA
QSO: 14047 CW 2018-07-14 2122 K0VXU         599 07 W6TK          599 06
QSO: 14049 CW 2018-07-14 2122 K0VXU         599 07 N3ER          599 08
QSO: 14030 CW 2018-07-14 2123 K0VXU         599 07 OL8HQ         599 CRC
QSO: 14025 CW 2018-07-14 2125 K0VXU         599 07 HA1AG         599 28
QSO: 14035 CW 2018-07-14 2126 K0VXU         599 07 AB3CX         599 08
QSO: 14000 CW 2018-07-14 2128 K0VXU         599 07 HA7GN         599 28
QSO: 14055 CW 2018-07-14 2129 K0VXU         599 07 K8MP          599 8
QSO: 14053 CW 2018-07-14 2130 K0VXU         599 7 N5KWN         599 7
QSO: 14070 CW 2018-07-14 2133 K0VXU         599 07 CQ3HQ         599 REP
QSO: 14000 CW 2018-07-14 2134 K0VXU         599 07 CO6RD         599 11
QSO: 14000 CW 2018-07-14 2135 K0VXU         599 07 LU0HQ         599 RCA
QSO:  7028 CW 2018-07-15 0335 K0VXU         599 07 OE0HQ         599 OVSV
QSO:  7029 CW 2018-07-15 0335 K0VXU         599 07 IO4HQ         599 ARI
QSO:  7000 CW 2018-07-15 0336 K0VXU         599 07 AJ6V          599 6
QSO:  7026 CW 2018-07-15 0337 K0VXU         599 07 S50HQ         599 ZRS
QSO:  7024 CW 2018-07-15 0338 K0VXU         599 07 K0RF          599 07
QSO:  7025 CW 2018-07-15 0338 K0VXU         599 07 EF4HQ         599 URE
QSO:  7025 CW 2018-07-15 0338 K0VXU         599 7 W6YX          599 6
QSO:  7023 CW 2018-07-15 0339 K0VXU         599 07 WA2BCK        599 08
QSO:  7022 CW 2018-07-15 0340 K0VXU         599 07 LZ7HQ         599 BFRA
QSO:  7021 CW 2018-07-15 0341 K0VXU         599 07 KI6RRN        599 06
QSO:  7020 CW 2018-07-15 0342 K0VXU         599 07 G5W           599 AC
QSO:  7017 CW 2018-07-15 0343 K0VXU         599 07 N3BB          599 7
QSO:  7016 CW 2018-07-15 0345 K0VXU         599 7 YR0HQ         599 FRR
QSO:  7015 CW 2018-07-15 0347 K0VXU         599 07 S57DX         599 28
QSO:  7013 CW 2018-07-15 0348 K0VXU         599 07 EF8U          599 36
QSO:  7012 CW 2018-07-15 0349 K0VXU         599 07 W1KM          599 08
QSO:  7013 CW 2018-07-15 0349 K0VXU         599 07 OL8HQ         599 CRC
QSO:  7012 CW 2018-07-15 0350 K0VXU         599 07 HG0HQ         599 MRASZ
QSO:  7010 CW 2018-07-15 0352 K0VXU         599 07 9A0HQ         599 HRS
QSO:  7008 CW 2018-07-15 0355 K0VXU         599 07 TM0HQ         599 REF
QSO:  7009 CW 2018-07-15 0355 K0VXU         599 07 NN3RP         599 08
QSO:  7008 CW 2018-07-15 0356 K0VXU         599 07 NU1AW/9       599 IARU
QSO:  7006 CW 2018-07-15 0358 K0VXU         599 08 Z30HQ         599 RSM
QSO:  7004 CW 2018-07-15 0400 K0VXU         599 07 KP2M          599 11
QSO:  7002 CW 2018-07-15 0401 K0VXU         599 07 N2NT          599 8
QSO:  7004 CW 2018-07-15 0401 K0VXU         599 07 AA1K          599 08
QSO:  7003 CW 2018-07-15 0402 K0VXU         599 07 DA0HQ         599 DARC
QSO:  7041 CW 2018-07-15 0403 K0VXU         599 07 GR2HQ         599 RSGB
QSO:  7042 CW 2018-07-15 0403 K0VXU         599 7 I1HJT         599 28
QSO:  7042 CW 2018-07-15 0403 K0VXU         599 07 K1XM          599 08
QSO:  7041 CW 2018-07-15 0404 K0VXU         599 07 KA4RRU        599 08
QSO:  7038 CW 2018-07-15 0405 K0VXU         599 07 W4NZ          599 08
QSO:  7039 CW 2018-07-15 0405 K0VXU         599 07 K4RO          599 08
QSO:  7039 CW 2018-07-15 0405 K0VXU         599 7 WI9WI         599 7
QSO:  7000 CW 2018-07-15 0406 K0VXU         599 07 DJ0IF         599 28
QSO:  7036 CW 2018-07-15 0407 K0VXU         599 07 HA1AG         599 28
QSO:  7000 CW 2018-07-15 0409 K0VXU         599 07 SN0HQ         599 PZK
QSO:  7035 CW 2018-07-15 0410 K0VXU         599 07 AD4ES         599 08
QSO:  7033 CW 2018-07-15 0412 K0VXU         599 07 N7WA          599 06
QSO:  7034 CW 2018-07-15 0412 K0VXU         599 07 KH6LC         599 61
QSO:  7030 CW 2018-07-15 0414 K0VXU         599 07 F6KOP         599 27
QSO:  7027 CW 2018-07-15 0415 K0VXU         599 07 K4PV          599 08
QSO:  7027 CW 2018-07-15 0415 K0VXU         599 07 WX0B          599 7
QSO:  7024 CW 2018-07-15 0418 K0VXU         599 7 IU1JCZ        599 28
QSO:  7021 CW 2018-07-15 0420 K0VXU         599 07 G4R           599 27
QSO:  7021 CW 2018-07-15 0421 K0VXU         599 07 N3ER          599 08
QSO:  7019 CW 2018-07-15 0422 K0VXU         599 7 NY4A          599 8
QSO:  7020 CW 2018-07-15 0422 K0VXU         599 07 VE3RZ         599 04
QSO:  7017 CW 2018-07-15 0423 K0VXU         599 07 VE7SAR        599 02
QSO:  7017 CW 2018-07-15 0423 K0VXU         599 07 W4CB          599 8
QSO:  7015 CW 2018-07-15 0424 K0VXU         599 07 K6RB          599 06
QSO:  7014 CW 2018-07-15 0425 K0VXU         599 07 W7RN          599 6
QSO:  7013 CW 2018-07-15 0426 K0VXU         599 07 LU0HQ         599 RCA
QSO:  7010 CW 2018-07-15 0427 K0VXU         599 07 W1NN          599 8
QSO:  7008 CW 2018-07-15 0428 K0VXU         599 07 N3RS          599 08
QSO:  7005 CW 2018-07-15 0429 K0VXU         599 07 K5CM          599 07
QSO:  7007 CW 2018-07-15 0429 K0VXU         599 07 ZF9DX         599 11
QSO:  7003 CW 2018-07-15 0430 K0VXU         599 7 WJ9B          599 6
QSO:  7001 CW 2018-07-15 0432 K0VXU         599 07 N7QT          599 06
QSO:  7001 CW 2018-07-15 0433 K0VXU         599 07 XE2T          599 10
QSO:  7049 CW 2018-07-15 0433 K0VXU         599 07 KA2MGE        599 08
QSO:  7050 CW 2018-07-15 0434 K0VXU         599 07 KM6I          599 06
QSO:  7051 CW 2018-07-15 0434 K0VXU         599 07 W1TJL         599 08
QSO:  7052 CW 2018-07-15 0435 K0VXU         599 07 XE2B          599 10
QSO:  7053 CW 2018-07-15 0435 K0VXU         599 07 VA7ST         599 02
QSO:  7058 CW 2018-07-15 0438 K0VXU         599 07 I2IFT         599 28
QSO:  7058 CW 2018-07-15 0438 K0VXU         599 07 K8CN          599 08
QSO:  7000 CW 2018-07-15 0439 K0VXU         599 07 WA2JQK        599 08
QSO:  7058 CW 2018-07-15 0440 K0VXU         599 7 AA5AU         599 7
QSO:  7058 CW 2018-07-15 0440 K0VXU         599 07 KX7L          599 06
QSO:  7058 CW 2018-07-15 0440 K0VXU         599 07 W9AV          599 07
QSO:  7058 CW 2018-07-15 0441 K0VXU         599 07 PA6HQ         599 VERON
QSO:  7058 CW 2018-07-15 0442 K0VXU         599 07 DF0RW         599 28
QSO:  7058 CW 2018-07-15 0442 K0VXU         599 07 W9YK          599 08
QSO:  7000 CW 2018-07-15 0443 K0VXU         599 07 N7XCZ         599 06
QSO:  7058 CW 2018-07-15 0444 K0VXU         599 07 K5UV          599 07
QSO:  7058 CW 2018-07-15 0444 K0VXU         599 07 MD2C          599 27
QSO:  7058 CW 2018-07-15 0445 K0VXU         599 07 K6MMM         599 06
QSO:  7058 CW 2018-07-15 0445 K0VXU         599 07 W4PM          599 08
QSO:  7000 CW 2018-07-15 0446 K0VXU         599 07 KB8PGW        599 08
QSO:  7058 CW 2018-07-15 0446 K0VXU         599 07 W4ER          599 08
QSO:  7058 CW 2018-07-15 0448 K0VXU         599 07 N8BJQ         599 08
QSO:  7000 CW 2018-07-15 0449 K0VXU         599 07 W7GF          599 06
QSO:  7058 CW 2018-07-15 0449 K0VXU         599 07 K6ST          599 06
QSO:  7058 CW 2018-07-15 0450 K0VXU         599 7 IK2TKX        599 28
QSO:  7058 CW 2018-07-15 0450 K0VXU         599 07 K5FO          599 07
QSO:  7058 CW 2018-07-15 0450 K0VXU         599 07 KI6QDH        599 07
QSO:  7058 CW 2018-07-15 0451 K0VXU         599 07 K0VBU         599 07
QSO:  7058 CW 2018-07-15 0451 K0VXU         599 07 K6LRN         599 06
QSO:  7000 CW 2018-07-15 0452 K0VXU         599 07 WA2QAU        599 08
QSO:  7058 CW 2018-07-15 0452 K0VXU         599 07 VE6TL         599 02
QSO:  7058 CW 2018-07-15 0455 K0VXU         599 07 K0SN          599 06
QSO:  7058 CW 2018-07-15 0455 K0VXU         599 07 K3CT          599 08
QSO:  7058 CW 2018-07-15 0456 K0VXU         599 07 AB0S          599 07
QSO:  7058 CW 2018-07-15 0456 K0VXU         599 07 W1CTN         599 08
QSO:  7058 CW 2018-07-15 0456 K0VXU         599 07 W3EP          599 8
QSO:  7058 CW 2018-07-15 0457 K0VXU         599 7 K1LT          599 8
QSO:  7058 CW 2018-07-15 0457 K0VXU         599 07 K2RB          599 08
QSO:  7058 CW 2018-07-15 0458 K0VXU         599 07 K2ZR          599 08
QSO:  7058 CW 2018-07-15 0459 K0VXU         599 07 KM6JD         599 06
QSO:  7000 CW 2018-07-15 0500 K0VXU         599 07 K4EJ          599 08
QSO:  7058 CW 2018-07-15 0500 K0VXU         599 07 K3HW          599 08
QSO:  7058 CW 2018-07-15 0500 K0VXU         599 07 W8TOM         599 08
QSO:  7058 CW 2018-07-15 0501 K0VXU         599 07 K2WK          599 08
QSO:  7058 CW 2018-07-15 0501 K0VXU         599 7 WA1FCN        599 8
QSO:  7058 CW 2018-07-15 0503 K0VXU         599 07 KL2R          599 01
QSO:  7058 CW 2018-07-15 0504 K0VXU         599 07 KE7W          599 06
QSO:  7056 CW 2018-07-15 0505 K0VXU         599 07 K0AD          599 07
QSO:  7058 CW 2018-07-15 0505 K0VXU         599 07 K8GT          599 08
QSO:  7058 CW 2018-07-15 0506 K0VXU         599 07 WA3AAN        599 08
QSO:  7058 CW 2018-07-15 0507 K0VXU         599 07 WU6W          599 06
QSO:  7044 CW 2018-07-15 0509 K0VXU         599 07 NW3Y          599 08
QSO:  7044 CW 2018-07-15 0510 K0VXU         599 7 IR4M          599 28
QSO:  7039 CW 2018-07-15 0511 K0VXU         599 07 K6RC          599 06
QSO:  7035 CW 2018-07-15 0512 K0VXU         599 07 K2LE          599 08
QSO:  7031 CW 2018-07-15 0513 K0VXU         599 07 PX2A          599 15
QSO:  7031 CW 2018-07-15 0514 K0VXU         599 07 K7RI          599 06
QSO:  7031 CW 2018-07-15 0514 K0VXU         599 07 N5ZO          599 06
QSO:  7030 CW 2018-07-15 0515 K0VXU         599 07 EI0HQ         599 IRTS
QSO:  7028 CW 2018-07-15 0516 K0VXU         599 07 NX6T          599 6
QSO:  7028 CW 2018-07-15 0517 K0VXU         599 07 OP0HQ         599 UBA
QSO:  7026 CW 2018-07-15 0519 K0VXU         599 07 S50HQ         599 ZRS
QSO:  7025 CW 2018-07-15 0521 K0VXU         599 07 KU8E          599 08
QSO:  7021 CW 2018-07-15 0523 K0VXU         599 7 IU1JCZ        599 28
QSO:  7020 CW 2018-07-15 0524 K0VXU         599 07 K0NM          599 07
QSO:  7020 CW 2018-07-15 0525 K0VXU         599 07 VA3SB         599 04
QSO:  7057 CW 2018-07-15 0526 K0VXU         599 07 AA4NP         599 08
QSO:  7000 CW 2018-07-15 0527 K0VXU         599 07 K9UIY         599 8
QSO:  7056 CW 2018-07-15 0527 K0VXU         599 07 N2GC          599 08
QSO:  7053 CW 2018-07-15 0529 K0VXU         599 07 K8AZ          599 8
QSO:  7066 CW 2018-07-15 0529 K0VXU         599 07 K8JQ          599 08
QSO:  7000 CW 2018-07-15 0532 K0VXU         599 07 YV5AJ         599 RCV
QSO:  7058 CW 2018-07-15 0532 K0VXU         599 07 KJ4M          599 08
QSO:  7058 CW 2018-07-15 0533 K0VXU         599 07 N1RM          599 08
QSO:  7058 CW 2018-07-15 0534 K0VXU         599 07 VE2CSM        599 04
QSO:  7058 CW 2018-07-15 0535 K0VXU         599 07 KZ5D          599 07
QSO:  7058 CW 2018-07-15 0536 K0VXU         599 07 KI0J          599 07
QSO:  7013 CW 2018-07-15 0537 K0VXU         599 07 K7SV          599 08
QSO:  7007 CW 2018-07-15 0539 K0VXU         599 7 WC1M          599 8
QSO:  7010 CW 2018-07-15 0539 K0VXU         599 07 K1MK          599 08
QSO:  7048 CW 2018-07-15 0541 K0VXU         599 07 AH6KO         599 61
QSO:  7052 CW 2018-07-15 0543 K0VXU         599 07 ED7K          599 37
QSO:  7032 CW 2018-07-15 0547 K0VXU         599 07 N0AV          599 07
QSO:  7026 CW 2018-07-15 0549 K0VXU         599 07 TF3HQ         599 IRA
QSO:  7013 CW 2018-07-15 0552 K0VXU         599 07 OL8HQ         599 CRC
QSO:  3500 CW 2018-07-15 0555 K0VXU         599 07 W5KFT         599 7
QSO:  3527 CW 2018-07-15 0555 K0VXU         599 07 VY1AAA        599 02
QSO:  3519 CW 2018-07-15 0556 K0VXU         599 07 AB3CX         599 08
