START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JH1GEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1GEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2018.
QSO: 14195 PH 2018-07-14 1216 JH1GEX        59 45 PJ4DX         59 11
QSO: 14288 PH 2018-07-14 1217 JH1GEX        59 45 PJ2HQ         59 VRONA
QSO: 14000 CW 2018-07-14 1219 JH1GEX        599 45 ZF9DX         599 11
QSO: 14019 CW 2018-07-14 1219 JH1GEX        599 45 KP2M          599 11
QSO: 21019 CW 2018-07-14 1229 JH1GEX        599 45 RV9UP         599 31
QSO: 14037 CW 2018-07-14 1233 JH1GEX        599 45 UB3A          599 29
QSO: 14038 CW 2018-07-14 1233 JH1GEX        599 45 N4GU          599 08
QSO: 14000 CW 2018-07-14 1234 JH1GEX        599 45 UA0UV         599 76
QSO: 14038 CW 2018-07-14 1234 JH1GEX        599 45 N0NI          599 07
QSO: 14038 CW 2018-07-14 1235 JH1GEX        599 45 LA8OM         599 18
QSO: 14061 CW 2018-07-14 1241 JH1GEX        599 45 WP3C          599 11
QSO: 14014 CW 2018-07-14 1247 JH1GEX        599 45 HP1XT         599 11
QSO: 14000 CW 2018-07-14 1250 JH1GEX        599 45 N4NO          599 08
QSO: 14015 CW 2018-07-14 1250 JH1GEX        599 45 KA5M          599 7
QSO: 14015 CW 2018-07-14 1251 JH1GEX        599 45 AB9YC         599 08
QSO: 14015 CW 2018-07-14 1251 JH1GEX        599 45 BH4DQS        599 44
QSO: 14015 CW 2018-07-14 1251 JH1GEX        599 45 OG6N          599 18
QSO: 14015 CW 2018-07-14 1253 JH1GEX        599 45 VE3UTT        599 04
QSO: 14015 CW 2018-07-14 1254 JH1GEX        599 45 KK1W          599 08
QSO: 14000 CW 2018-07-14 1255 JH1GEX        599 45 NA5YO         599 07
QSO: 14015 CW 2018-07-14 1259 JH1GEX        599 45 DK0MM         599 28
QSO: 14016 CW 2018-07-14 1300 JH1GEX        599 45 W5LA          599 07
QSO: 14016 CW 2018-07-14 1301 JH1GEX        599 45 BH4AYG        599 44
QSO: 14016 CW 2018-07-14 1302 JH1GEX        599 45 K0AE          599 07
